07.10.06;6.6;6.85333333333333;7.28;7.07941176470588;;6.68333333333333;7;7.575;6.6;6.77;7.12333333333333;6.97875;7.3;7.36;7.78428571428571
08.10.06;6.63333333333333;6.85;7.28833333333333;7.08176470588235;;6.7;6.95;7.5625;6.6;6.76;7.11666666666667;6.9525;7.2925;7.39166666666667;7.79571428571429
09.10.06;6.66666666666667;6.82;7.29666666666667;7.08411764705882;;6.68666666666667;6.9;7.55;6.6;6.75;7.11;6.92625;7.285;7.42333333333333;7.80714285714286
10.10.06;6.7;6.79;7.305;7.08647058823529;;6.67333333333333;6.85;7.5375;6.6;6.74;7.10333333333333;6.9;7.2775;7.455;7.81857142857143
11.10.06;6.73333333333333;6.76;7.31333333333333;7.08882352941177;;6.66;6.8;7.525;6.6;6.74857142857143;7.09666666666667;6.88571428571429;7.27;7.48666666666667;7.83
12.10.06;6.76666666666667;6.73;7.32166666666667;7.09117647058824;6.1;6.64666666666667;6.75;7.5125;6.6;6.75714285714286;7.09;6.87142857142857;7.2625;7.51833333333333;7.79071428571429
13.10.06;6.8;6.72;7.33;7.09352941176471;6.106;6.63333333333333;6.7;7.5;6.6;6.76571428571429;7.08333333333333;6.85714285714286;7.255;7.55;7.75142857142857
14.10.06;6.85333333333333;6.71;7.31555555555556;7.09588235294118;6.112;6.62;6.65;7.4875;6.6;6.77428571428571;7.07666666666667;6.84285714285714;7.2475;7.54142857142857;7.71214285714286
15.10.06;6.90666666666667;6.7;7.30111111111111;7.09823529411765;6.118;6.60666666666667;6.6;7.475;6.6;6.78285714285714;7.07;6.82857142857143;7.24;7.53285714285714;7.67285714285714
16.10.06;6.96;6.67;7.28666666666667;7.10058823529412;6.124;6.59333333333333;6.55;7.4625;6.6;6.79142857142857;7.06333333333333;6.81428571428571;7.225;7.52428571428571;7.63357142857143
17.10.06;6.966;6.64;7.27222222222222;7.10294117647059;6.13;6.58;6.5;7.45;6.6;6.8;7.05666666666667;6.8;7.21;7.51571428571429;7.59428571428571
18.10.06;6.972;6.61;7.25777777777778;7.10529411764706;6.136;6.56666666666667;6.465;7.4375;6.6;6.78142857142857;7.05;6.80285714285714;7.195;7.50714285714286;7.555
19.10.06;6.978;6.58;7.24333333333333;7.10764705882353;6.142;6.55333333333333;6.43;7.425;6.6;6.76285714285714;7.06714285714286;6.80571428571429;7.18;7.49857142857143;7.51571428571429
20.10.06;6.984;6.55636363636364;7.22888888888889;7.11;6.148;6.54;6.395;7.4125;6.6;6.74428571428571;7.08428571428571;6.80857142857143;7.165;7.49;7.47642857142857
21.10.06;6.99;6.53272727272727;7.21444444444445;7.08923076923077;6.154;6.52666666666667;6.36;7.4;6.6;6.72571428571429;7.10142857142857;6.81142857142857;7.15;7.48142857142857;7.43714285714286
22.10.06;7.01;6.50909090909091;7.2;7.06846153846154;6.16;6.51333333333333;6.325;7.3875;6.6;6.70714285714286;7.11857142857143;6.81428571428571;7.16;7.47285714285714;7.39785714285714
23.10.06;7.03;6.48545454545455;7.19636363636364;7.04769230769231;6.155;6.5;6.29;7.375;6.6;6.68857142857143;7.13571428571429;6.81714285714286;7.17;7.46428571428571;7.35857142857143
24.10.06;7.05;6.46181818181818;7.19272727272727;7.02692307692308;6.15;6.5;6.255;7.3625;6.6;6.67;7.15285714285714;6.82;7.18;7.45571428571429;7.31928571428571
25.10.06;7.07;6.43818181818182;7.18909090909091;7.00615384615385;6.145;6.5;6.22;7.35;6.58;6.685;7.17;6.84166666666667;7.19;7.44714285714286;7.28
26.10.06;7.09;6.41454545454546;7.18545454545455;6.98538461538462;6.14;6.5;6.185;7.3375;6.56;6.7;7.16;6.86333333333333;7.2;7.43857142857143;7.25571428571429
27.10.06;7.11;6.39090909090909;7.18181818181818;6.96461538461539;6.135;6.5;6.15;7.325;6.54;6.715;7.15;6.885;7.21;7.43;7.23142857142857
28.10.06;7.02;6.36727272727273;7.17818181818182;6.94384615384615;6.13;6.5;6.19;7.3125;6.52;6.73;7.14;6.90666666666667;7.22;7.44615384615385;7.20714285714286
29.10.06;6.93;6.34363636363636;7.17454545454546;6.92307692307692;6.125;6.5;6.23;7.3;6.5;6.745;7.13;6.92833333333333;7.22;7.46230769230769;7.18285714285714
30.10.06;6.84;6.32;7.17090909090909;6.90230769230769;6.12;6.5;6.27;7.25714285714286;6.48;6.76;7.12;6.95;7.22;7.47846153846154;7.15857142857143
31.10.06;6.82;6.35;7.16727272727273;6.88153846153846;6.115;6.5;6.31;7.21428571428571;6.46;6.775;7.11;6.91875;7.22;7.49461538461538;7.13428571428571
01.11.06;6.8;6.38;7.16363636363636;6.86076923076923;6.11;6.5;6.35;7.17142857142857;6.44;6.79;7.1;6.8875;7.22;7.51076923076923;7.11
02.11.06;6.76;6.41;7.16;6.84;6.13272727272727;6.5;6.39;7.12857142857143;6.42;6.75714285714286;7.07142857142857;6.85625;7.22;7.52692307692308;7.11571428571429
03.11.06;6.72;6.44;7.13615384615385;6.814;6.15545454545455;6.5;6.43;7.08571428571429;6.41428571428572;6.72428571428571;7.04285714285714;6.825;7.22;7.54307692307692;7.12142857142857
04.11.06;6.68;6.47;7.11230769230769;6.788;6.17818181818182;6.5;6.47;7.04285714285714;6.40857142857143;6.69142857142857;7.01428571428571;6.79375;7.22;7.55923076923077;7.12714285714286
05.11.06;6.64;6.5;7.08846153846154;6.762;6.20090909090909;6.5;6.51;7;6.40285714285714;6.65857142857143;6.98571428571429;6.7625;7.22;7.57538461538462;7.13285714285714
06.11.06;6.6;6.53;7.06461538461539;6.736;6.22363636363636;6.5;6.55;7.03285714285714;6.39714285714286;6.62571428571429;6.95714285714286;6.73125;7.20214285714286;7.59153846153846;7.13857142857143
07.11.06;6.625;6.56;7.04076923076923;6.71;6.24636363636364;6.5;6.55;7.06571428571429;6.39142857142857;6.59285714285714;6.92857142857143;6.7;7.18428571428571;7.60769230769231;7.14428571428572
08.11.06;6.65;6.59;7.01692307692308;6.69333333333333;6.26909090909091;6.5;6.55;7.09857142857143;6.38571428571429;6.56;6.9;6.714;7.16642857142857;7.62384615384615;7.15
09.11.06;6.675;6.62;6.99307692307692;6.67666666666667;6.29181818181818;6.5;6.55;7.13142857142857;6.38;6.57571428571429;6.87142857142857;6.728;7.14857142857143;7.64;7.15714285714286
10.11.06;6.7;6.59333333333333;6.96923076923077;6.66;6.31454545454545;6.5;6.55;7.16428571428572;6.36666666666667;6.59142857142857;6.84285714285714;6.742;7.13071428571429;7.52571428571429;7.16428571428572
11.11.06;6.83333333333333;6.56666666666667;6.94538461538462;6.64333333333333;6.33727272727273;6.5;6.55;7.19714285714286;6.35333333333333;6.60714285714286;6.81428571428572;6.756;7.11285714285714;7.41142857142857;7.17142857142857
12.11.06;6.96666666666667;6.54;6.92153846153846;6.62666666666667;6.36;6.51111111111111;6.625;7.23;6.34;6.62285714285714;6.78571428571429;6.77;7.095;7.29714285714286;7.17857142857143
13.11.06;7.1;6.54545454545455;6.89769230769231;6.61;6.34285714285714;6.52222222222222;6.7;7.21857142857143;6.32666666666667;6.63857142857143;6.75714285714286;6.78;7.07714285714286;7.18285714285714;7.18571428571429
14.11.06;7.0175;6.55090909090909;6.87384615384615;6.59333333333333;6.32571428571429;6.53333333333333;6.64166666666667;7.20714285714286;6.31333333333333;6.65428571428572;6.72857142857143;6.79;7.05928571428571;7.06857142857143;7.19285714285714
15.11.06;6.935;6.55636363636364;6.85;6.57666666666667;6.30857142857143;6.54444444444444;6.58333333333333;7.19571428571429;6.3;6.67;6.7;6.8;7.04142857142857;6.95428571428572;7.2
16.11.06;6.8525;6.56181818181818;6.828;6.56;6.29142857142857;6.55555555555556;6.525;7.18428571428572;6.28666666666667;6.65866666666667;6.7;6.81;7.02357142857143;6.84;7.175
17.11.06;6.77;6.56727272727273;6.806;6.54333333333333;6.27428571428571;6.56666666666667;6.46666666666667;7.17285714285714;6.27333333333333;6.64733333333333;6.7;6.82;7.00571428571429;6.86285714285715;7.15
18.11.06;6.7625;6.57272727272727;6.784;6.52666666666667;6.25714285714286;6.57777777777778;6.40833333333333;7.16142857142857;6.26;6.636;6.7;6.83;6.98785714285714;6.88571428571429;7.125
19.11.06;6.755;6.57818181818182;6.762;6.51;6.24;6.58888888888889;6.35;7.15;6.24666666666667;6.62466666666667;6.7;6.84;6.97;6.90857142857143;7.1
20.11.06;6.7475;6.58363636363636;6.74;6.49333333333333;6.24;6.6;6.35;7.13857142857143;6.23333333333333;6.61333333333333;6.7;6.82;6.98;6.93142857142857;7.075
21.11.06;6.74;6.58909090909091;6.718;6.47666666666667;6.24;6.6;6.35;7.12714285714286;6.22;6.602;6.7;6.8;6.99;6.95428571428572;7.05
22.11.06;6.7;6.59454545454545;6.696;6.46;6.24;6.6;6.35;7.11571428571429;6.20666666666667;6.59066666666667;6.7;6.78;7;6.97714285714286;7.025
23.11.06;6.698;6.6;6.674;6.44333333333333;6.26;6.6;6.35;7.10428571428572;6.19333333333333;6.57933333333333;6.7;6.76;7.01;7;7
24.11.06;6.696;6.58714285714286;6.652;6.42666666666667;6.28;6.6;6.35;7.09285714285714;6.18;6.568;6.7;6.74;7.02;6.98571428571429;6.975
25.11.06;6.694;6.57428571428571;6.63;6.41;6.3;6.6;6.35;7.08142857142857;6.16666666666667;6.55666666666667;6.7;6.72;7.03;6.97142857142857;6.95
26.11.06;6.692;6.56142857142857;6.608;6.408;6.32;6.6;6.35;7.07;6.15333333333333;6.54533333333333;6.7;6.7;7.04;6.95714285714286;6.96
27.11.06;6.69;6.54857142857143;6.586;6.406;6.34;6.6;6.3625;7.07;6.14;6.534;6.7;6.68;7.0175;6.94285714285714;6.97
28.11.06;6.688;6.53571428571429;6.564;6.404;6.36;6.6;6.375;7.07;6.12666666666667;6.52266666666667;6.66666666666667;6.68666666666667;6.995;6.92857142857143;6.98
29.11.06;6.686;6.52285714285714;6.542;6.402;6.38;6.6;6.3875;7.07;6.11333333333333;6.51133333333333;6.63333333333333;6.69333333333333;6.9725;6.91428571428572;6.99
30.11.06;6.684;6.51;6.52;6.4;6.4;6.6;6.4;7.07;6.1;6.5;6.6;6.7;6.95;6.9;7
