28.09.06;58.7;91.0;90.9;90.5263157894737;66.5333333333333;65.6153846153846;89;82;75;81.2857142857143;90;83.6666666666667;88.1818181818182;90.1818181818182;85.9285714285714
29.09.06;64.8;91.0;90.6;90.421052631579;66.0666666666667;65.4615384615385;89;82;74.5;81.5714285714286;90;84;88.4545454545455;90.0909090909091;85.6071428571429
30.09.06;71.0;91.0;90.3;90.3157894736842;65.6;65.3076923076923;89;82;74;81.8571428571429;90;84.3333333333333;88.7272727272727;90;85.2857142857143
01.10.06;77.2;91.0;90;90.2105263157895;65.1333333333333;65.1538461538462;89;82;73.5;82.1428571428571;90;84.6666666666667;89;90.1428571428571;84.9642857142857
02.10.06;75.0;91.0;90.0476190476191;90.1052631578947;64.6666666666667;65;89;82.25;73;82.4285714285714;90;85;89.2857142857143;90.2857142857143;84.6428571428572
03.10.06;72.7;91.3;90.0952380952381;90;64.2;65;89;82.5;72.5;82.7142857142857;90;83.875;89.5714285714286;90.4285714285714;84.3214285714286
04.10.06;71.6;91.7;90.1428571428571;90;63.7333333333333;65;89;82.75;72;83;90;82.75;89.8571428571429;90.5714285714286;84
05.10.06;70.5;92.0;90.1904761904762;90;63.2666666666667;65;89;83;73.6666666666667;82.5384615384615;90;81.625;90.1428571428571;90.7142857142857;82.8888888888889
06.10.06;69.4;92.0;90.2380952380952;89.4666666666667;62.8;65;89;83.25;75.3333333333333;82.0769230769231;90;80.5;90.4285714285714;90.8571428571429;81.7777777777778
07.10.06;68.3;92.0;90.2857142857143;88.9333333333333;62.3333333333333;65;88.4545454545455;83.5;77;81.6153846153846;90;79.375;90.7142857142857;91;80.6666666666667
08.10.06;66.8;92.0;90.3333333333333;88.4;61.8666666666667;65;87.9090909090909;83.75;78.6666666666667;81.1538461538462;90;78.25;91;91;79.5555555555556
09.10.06;65.4;90.0;90.3809523809524;87.8666666666667;61.4;65;87.3636363636364;84;80.3333333333333;80.6923076923077;90;77.125;90.4285714285714;91;78.4444444444445
10.10.06;63.9;88.0;90.4285714285714;87.3333333333333;60.9333333333333;65;86.8181818181818;84;82;80.2307692307692;90;76;89.8571428571429;91;77.3333333333334
11.10.06;65.4;86.0;90.4761904761905;86.8;60.4666666666667;65;86.2727272727273;84;82.6666666666667;79.7692307692308;89.75;75.1428571428571;89.2857142857143;91;76.2222222222222
12.10.06;66.8;84.0;90.5238095238095;86.2666666666667;60;65;85.7272727272727;84;83.3333333333333;79.3076923076923;89.5;74.2857142857143;88.7142857142857;91;75.1111111111111
13.10.06;68.3;83.6;90.5714285714286;85.7333333333333;60;65;85.1818181818182;84;84;78.8461538461538;89.25;73.4285714285714;88.1428571428571;91;74
14.10.06;68.3;83.3;90.6190476190476;85.2;60;65;84.6363636363636;84;84;78.3846153846154;89;72.5714285714286;87.5714285714286;91;74.4166666666667
15.10.06;68.3;82.9;90.6666666666667;84.6666666666667;60;65;84.0909090909091;84;84;77.9230769230769;88.75;71.7142857142857;87;91;74.8333333333334
16.10.06;68.3;82.5;90.7142857142857;84.1333333333333;60;65;83.5454545454546;84;84;77.4615384615385;88.5;70.8571428571429;86.4285714285714;91;75.25
17.10.06;71.0;82.2;90.7619047619048;83.6;60;65;83;84;84;77;88.25;70;85.8571428571429;91;75.6666666666667
18.10.06;73.6;81.8;90.8095238095238;83.0666666666667;60;65;82.2;84;84;76.4285714285714;88;70;85.2857142857143;91;76.0833333333333
19.10.06;76.3;81.5;90.8571428571429;82.5333333333333;60;65;81.4;84;84;75.8571428571429;87.75;70;84.7142857142857;91;76.5
20.10.06;79.1;81.1;90.9047619047619;82;60;65;80.6;84;83.5714285714286;75.2857142857143;87.5;70;84.1428571428571;91;76.9166666666667
21.10.06;81.8;80.7;90.952380952381;82.1111111111111;60;65;79.8;83.2222222222222;83.1428571428571;74.7142857142857;87.25;70;83.5714285714286;91;77.3333333333333
22.10.06;83.3;80.4;91;82.2222222222222;60;65;79;82.4444444444444;82.7142857142857;74.1428571428571;87;70;83;91;77.75
23.10.06;84.9;80.0;90.7272727272727;82.3333333333333;60;65;78.2;81.6666666666667;82.2857142857143;73.5714285714286;86.75;70;82.4;91;78.1666666666667
24.10.06;86.4;80.1;90.4545454545455;82.4444444444444;60;65;77.4;80.8888888888889;81.8571428571429;73;86.5;70;81.8;91;78.5833333333333
25.10.06;86.4;80.3;90.1818181818182;82.5555555555556;60;65;76.6;80.1111111111111;81.4285714285714;72.3333333333333;86.25;70;81.2;91;79
26.10.06;86.4;80.4;89.9090909090909;82.6666666666667;60;65;75.8;79.3333333333333;81;71.6666666666667;86;70;80.6;91;78.7727272727273
27.10.06;86.4;80.6;89.6363636363636;82.7777777777778;60;65;75;78.5555555555556;81;71;85.7142857142857;70;80;91;78.5454545454546
28.10.06;87.9;80.7;89.3636363636364;82.8888888888889;60;65;75.7;77.7777777777778;81;71.2;85.4285714285714;70;80.3333333333333;90.3333333333333;78.3181818181818
29.10.06;89.5;80.9;89.0909090909091;83;60;65;76.4;77;81;71.4;85.1428571428571;70;80.6666666666667;89.6666666666667;78.0909090909091
30.10.06;91.1;81.0;88.8181818181818;83.1111111111111;60;65;77.1;77;81;71.6;84.8571428571429;70;81;89;77.8636363636364
31.10.06;91.1;81.0;88.5454545454546;83.2222222222222;60;65;77.8;77;81;71.8;84.5714285714286;70;81.3333333333333;88.3333333333333;77.6363636363636
01.11.06;91.1;81.0;88.2727272727273;83.3333333333333;60;64.5714285714286;78.5;77;81;72;84.2857142857143;70;81.6666666666667;87.6666666666667;77.4090909090909
02.11.06;93.0;81.0;88;83.4444444444444;60.5454545454546;64.1428571428571;79.2;77;81;72;84;70;82;87;77.1818181818182
03.11.06;94.8;80.7;87.8461538461538;83.5555555555556;61.0909090909091;63.7142857142857;79.9;77;81;72;83.75;70;82.3333333333333;86.3333333333333;76.9545454545455
04.11.06;96.8;80.3;87.6923076923077;83.6666666666667;61.6363636363636;63.2857142857143;80.6;77;81;72;83.5;70;82.6666666666667;85.6666666666667;76.7272727272727
05.11.06;98.7;80.0;87.5384615384615;83.7777777777778;62.1818181818182;62.8571428571429;81.3;77;81;72;83.25;70;83;85;76.5
06.11.06;100.6;80.5;87.3846153846154;83.8888888888889;62.7272727272727;62.4285714285714;82;76.8571428571429;81;72;83;70;82.7142857142857;84.3333333333333;76.2727272727273
07.11.06;100.6;81.0;87.2307692307692;84;63.2727272727273;62;81.6;76.7142857142857;81;72;83.125;70;82.4285714285714;83.6666666666667;76.0454545454546
08.11.06;100.6;81.5;87.0769230769231;84;63.8181818181818;62.7142857142857;81.2;76.5714285714286;81;72;83.25;70;82.1428571428571;83;75.8181818181818
09.11.06;100.6;82.0;86.9230769230769;84;64.3636363636364;63.4285714285714;80.8;76.4285714285714;81;72;83.375;70;81.8571428571429;82.3333333333333;75.5909090909091
10.11.06;100.6;82.3;86.7692307692308;84;64.9090909090909;64.1428571428571;80.4;76.2857142857143;80.8571428571429;72;83.5;70;81.5714285714286;81.6666666666667;75.3636363636364
11.11.06;99.0;82.6;86.6153846153846;84;65.4545454545455;64.8571428571429;80;76.1428571428571;80.7142857142857;72;83.625;70;81.2857142857143;81;75.1363636363636
12.11.06;97.4;82.9;86.4615384615385;84;66;65.5714285714286;80;76;80.5714285714286;72;83.75;70;81;80.5714285714286;74.9090909090909
13.11.06;95.8;83.1;86.3076923076923;84;66;66.2857142857143;80;76;80.4285714285714;72;83.875;69.4285714285714;81;80.1428571428571;74.6818181818182
14.11.06;95.8;83.4;86.1538461538462;84;66;67;79.7692307692308;76;80.2857142857143;72;84;68.8571428571429;81;79.7142857142857;74.4545454545455
15.11.06;95.8;83.7;86;84;66;67;79.5384615384615;76;80.1428571428571;72;84;68.2857142857143;81;79.2857142857143;74.2272727272727
16.11.06;95.8;84.0;85.7142857142857;84;66;67;79.3076923076923;76;80;71.7333333333333;84;67.7142857142857;81;78.8571428571429;74
17.11.06;95.8;83.7;85.4285714285714;84;66;67;79.0769230769231;76;80;71.4666666666667;84;67.1428571428571;81;78.4285714285714;74
18.11.06;95.8;83.4;85.1428571428571;84;66;67;78.8461538461538;76.2222222222222;80;71.2;84;66.5714285714286;81;78;74
19.11.06;95.8;83.1;84.8571428571429;84;66;67;78.6153846153846;76.4444444444444;80;70.9333333333333;84;66;81;78.5;74
20.11.06;95.8;82.9;84.5714285714286;83.6666666666667;66;67;78.3846153846154;76.6666666666667;80;70.6666666666667;84;66;81;79;74
21.11.06;95.8;82.6;84.2857142857143;83.3333333333333;66;67;78.1538461538462;76.8888888888889;80;70.4;84;66;81;79.5;74
22.11.06;92.0;82.3;84;83;66;67;77.9230769230769;77.1111111111111;80;70.1333333333333;84;66;81;80;74
23.11.06;93.0;82.0;84.125;82.6666666666667;66;67;77.6923076923077;77.3333333333333;80;69.8666666666667;84;66;81;80.5;74
24.11.06;93.9;81.7;84.25;82.3333333333333;66;67;77.4615384615385;77.5555555555556;80;69.6;84;66;81;81;74
25.11.06;94.8;81.4;84.375;82;66;67;77.2307692307692;77.7777777777778;80;69.3333333333333;84;66;81;81.5;74.3333333333333
26.11.06;95.8;81.1;84.5;82.2;66;67;77;78;80;69.0666666666667;84;66;81;82;74.6666666666667
27.11.06;96.8;80.9;84.625;82.4;66;67;77;77.25;80;68.8;83.5;66;81;82.5;75
28.11.06;97.7;80.6;84.75;82.6;66;67;77;76.5;80;68.5333333333333;83;66;81;83;75.3333333333333
29.11.06;98.7;80.3;84.875;82.8;66;67;77;75.75;80;68.2666666666667;82.5;67;81;83.5;75.6666666666667
30.11.06;99.6;80.0;85;83;66;67;77;75;80;68;82;68;81;84;76
