01.12.05;;;;3.5;2;1.8;0.7;1.3;2.4;1.1;0.6;1.4;0.9;1;2
02.12.05;;;;3.5;1.98095238095238;1.525;0.690909090909091;1.284;2.33571428571429;1;0.585714285714286;1.38;0.82;0.9;1.9
03.12.05;2.2;;3.9;3.5;1.96190476190476;1.25;0.681818181818182;1.268;2.27142857142857;0.991666666666667;0.571428571428571;1.36;0.74;0.985714285714286;1.85
04.12.05;;;3.82619047619048;3.5;1.94285714285714;0.975;0.672727272727273;1.252;2.20714285714286;0.983333333333333;0.557142857142857;1.34;0.66;1.07142857142857;1.8
05.12.05;;;3.75238095238095;3.5;1.92380952380952;0.7;0.663636363636364;1.236;2.14285714285714;0.975;0.542857142857143;1.32;0.58;1.15714285714286;1.91
06.12.05;;;3.67857142857143;3.5;1.90476190476191;0.7;0.654545454545455;1.22;2.07857142857143;0.966666666666667;0.528571428571429;1.3;0.5;1.24285714285714;2.02
07.12.05;;;3.60476190476191;3.5;1.88571428571429;0.7;0.645454545454545;1.204;2.01428571428571;0.958333333333333;0.514285714285714;1.3;0.514285714285714;1.32857142857143;2.13
08.12.05;;;3.53095238095238;3.47906976744186;1.86666666666667;0.7;0.636363636363636;1.188;1.95;0.95;0.5;1.3;0.528571428571429;1.41428571428571;2.24
09.12.05;;;3.45714285714286;3.45813953488372;1.84761904761905;0.7;0.627272727272727;1.172;1.88571428571429;0.941666666666667;0.457142857142857;1.3;0.542857142857143;1.5;2.35
10.12.05;;;3.38333333333333;3.43720930232558;1.82857142857143;0.7;0.618181818181818;1.156;1.82142857142857;0.933333333333333;0.414285714285714;1.3;0.557142857142857;1.47894736842105;2.46
11.12.05;;;3.30952380952381;3.41627906976744;1.80952380952381;0.7;0.609090909090909;1.14;1.75714285714286;0.925;0.371428571428572;1.3;0.571428571428572;1.45789473684211;2.57
12.12.05;;;3.23571428571429;3.3953488372093;1.79047619047619;0.7;0.6;1.124;1.69285714285714;0.916666666666667;0.328571428571429;1.3;0.585714285714286;1.43684210526316;2.68
13.12.05;;;3.16190476190476;3.37441860465116;1.77142857142857;0.7;0.590625;1.108;1.62857142857143;0.908333333333333;0.285714285714286;1.3;0.6;1.41578947368421;2.79
14.12.05;;;3.08809523809524;3.35348837209302;1.75238095238095;0.7;0.58125;1.092;1.56428571428571;0.9;0.242857142857143;1.3;0.6;1.39473684210526;2.9
15.12.05;;;3.01428571428571;3.33255813953488;1.73333333333333;0.7;0.571875;1.076;1.5;0.911111111111111;0.2;1.3;0.6;1.37368421052632;2.81428571428571
16.12.05;;;2.94047619047619;3.31162790697674;1.71428571428571;0.737037037037037;0.5625;1.06;1.4;0.922222222222222;0.25;1.3;0.6;1.35263157894737;2.72857142857143
17.12.05;;;2.86666666666667;3.29069767441861;1.6952380952381;0.774074074074074;0.553125;1.044;1.3;0.933333333333333;0.3;1.3;0.6;1.33157894736842;2.64285714285714
18.12.05;;;2.79285714285714;3.26976744186047;1.67619047619048;0.811111111111111;0.54375;1.028;1.2;0.944444444444444;0.35;1.3;0.6;1.31052631578947;2.55714285714286
19.12.05;;;2.71904761904762;3.24883720930233;1.65714285714286;0.848148148148148;0.534375;1.012;1.1;0.955555555555556;0.4;1.3;0.6;1.28947368421053;2.47142857142857
20.12.05;;;2.6452380952381;3.22790697674419;1.63809523809524;0.885185185185185;0.525;0.996;1;0.966666666666667;0.45;1.3;0.6;1.26842105263158;2.38571428571429
21.12.05;;;2.57142857142857;3.20697674418605;1.61904761904762;0.922222222222222;0.515625;0.98;0.9;0.977777777777778;0.5;1.3;0.6;1.24736842105263;2.3
22.12.05;;;2.49761904761905;3.18604651162791;1.6;0.959259259259259;0.50625;0.964;0.8;0.988888888888889;0.55;1.3;0.6;1.22631578947368;2.21428571428572
23.12.05;;;2.42380952380952;3.16511627906977;1.57307692307692;0.996296296296296;0.496875;0.948;0.7;1;0.6;1.3;0.6;1.20526315789474;2.12857142857143
24.12.05;;;2.35;3.14418604651163;1.54615384615385;1.03333333333333;0.4875;0.932;0.6;0.98421052631579;0.65;1.3;0.6;1.18421052631579;2.04285714285714
25.12.05;;;2.27619047619048;3.12325581395349;1.51923076923077;1.07037037037037;0.478125;0.916;0.5;0.968421052631579;0.7;1.3;0.6;1.16315789473684;1.95714285714286
26.12.05;;;2.20238095238095;3.10232558139535;1.49230769230769;1.10740740740741;0.46875;0.9;0.489473684210526;0.952631578947369;0.75;1.3;0.6;1.14210526315789;1.87142857142857
27.12.05;;;2.12857142857143;3.08139534883721;1.46538461538462;1.14444444444444;0.459375;0.9;0.478947368421053;0.936842105263158;0.8;1.3;0.6;1.12105263157895;1.78571428571429
28.12.05;;;2.05476190476191;3.06046511627907;1.43846153846154;1.18148148148148;0.45;0.9;0.468421052631579;0.921052631578948;0.76923076923077;1.33333333333333;0.6;1.1;1.7
29.12.05;;;1.98095238095238;3.03953488372093;1.41153846153846;1.21851851851852;0.440625;0.9;0.457894736842105;0.905263157894737;0.738461538461539;1.36666666666667;0.6;1.07777777777778;1.70588235294118
30.12.05;;;1.90714285714286;3.01860465116279;1.38461538461538;1.25555555555556;0.43125;0.9;0.447368421052632;0.889473684210527;0.707692307692308;1.4;0.6;1.05555555555556;1.71176470588235
31.12.05;;;1.83333333333333;2.99767441860465;1.35769230769231;1.29259259259259;0.421875;0.921428571428571;0.436842105263158;0.873684210526316;0.676923076923077;1.43333333333333;0.6;1.03333333333333;1.71764705882353
01.01.06;;;1.75952380952381;2.97674418604651;1.33076923076923;1.32962962962963;0.4125;0.942857142857143;0.426315789473684;0.857894736842106;0.646153846153846;1.46666666666667;0.6;1.01111111111111;1.72352941176471
02.01.06;;;1.68571428571429;2.95581395348837;1.30384615384615;1.36666666666667;0.403125;0.964285714285714;0.41578947368421;0.842105263157895;0.615384615384616;1.5;0.6;0.988888888888889;1.72941176470588
03.01.06;;;1.61190476190476;2.93488372093023;1.27692307692308;1.4037037037037;0.39375;0.985714285714286;0.405263157894737;0.826315789473685;0.584615384615385;1.53333333333333;0.6;0.966666666666667;1.73529411764706
04.01.06;;;1.53809523809524;2.91395348837209;1.25;1.44074074074074;0.384375;1.00714285714286;0.394736842105263;0.810526315789474;0.553846153846154;1.56666666666667;0.6;0.944444444444445;1.74117647058824
05.01.06;;;1.46428571428571;2.89302325581395;1.22307692307692;1.47777777777778;0.375;1.02857142857143;0.384210526315789;0.794736842105264;0.523076923076923;1.6;0.6;0.922222222222223;1.74705882352941
06.01.06;;;1.39047619047619;2.87209302325582;1.19615384615385;1.51481481481481;0.365625;1.05;0.373684210526316;0.778947368421053;0.492307692307692;1.63333333333333;0.6;0.9;1.75294117647059
07.01.06;;;1.31666666666667;2.85116279069768;1.16923076923077;1.55185185185185;0.35625;1.07142857142857;0.363157894736842;0.763157894736843;0.461538461538462;1.66666666666667;0.6;0.877777777777778;1.75882352941177
08.01.06;;;1.24285714285714;2.83023255813954;1.14230769230769;1.58888888888889;0.346875;1.09285714285714;0.352631578947368;0.747368421052632;0.430769230769231;1.7;0.6;0.855555555555556;1.76470588235294
09.01.06;;;1.16904761904762;2.8093023255814;1.11538461538462;1.62592592592592;0.3375;1.11428571428571;0.342105263157894;0.731578947368422;0.4;1.73333333333333;0.6;0.833333333333334;1.77058823529412
10.01.06;;;1.0952380952381;2.78837209302326;1.08846153846154;1.66296296296296;0.328125;1.13571428571429;0.331578947368421;0.715789473684211;0.385714285714286;1.76666666666667;0.6;0.811111111111112;1.77647058823529
11.01.06;;;1.02142857142857;2.76744186046512;1.06153846153846;1.7;0.31875;1.15714285714286;0.321052631578947;0.700000000000001;0.371428571428571;1.8;0.566666666666667;0.788888888888889;1.78235294117647
12.01.06;;;0.947619047619048;2.74651162790698;1.03461538461539;1.65833333333333;0.309375;1.17857142857143;0.310526315789473;0.692307692307693;0.357142857142857;1.775;0.533333333333333;0.766666666666667;1.78823529411765
13.01.06;;;0.873809523809524;2.72558139534884;1.00769230769231;1.61666666666667;0.3;1.2;0.3;0.684615384615385;0.342857142857143;1.75;0.5;0.744444444444445;1.79411764705882
14.01.06;;;0.8;2.7046511627907;0.980769230769231;1.575;0.297368421052632;1.20714285714286;0.321739130434783;0.676923076923077;0.328571428571429;1.725;0.466666666666667;0.722222222222223;1.8
15.01.06;;;0.823076923076923;2.68372093023256;0.953846153846155;1.53333333333333;0.294736842105263;1.21428571428571;0.343478260869565;0.66923076923077;0.314285714285714;1.7;0.433333333333333;0.700000000000001;1.75789473684211
16.01.06;;;0.846153846153846;2.66279069767442;0.926923076923078;1.49166666666667;0.292105263157895;1.22142857142857;0.365217391304348;0.661538461538462;0.3;1.675;0.4;0.663636363636364;1.71578947368421
17.01.06;;;0.869230769230769;2.64186046511628;0.900000000000001;1.45;0.289473684210526;1.22857142857143;0.38695652173913;0.653846153846154;0.285714285714286;1.65;0.3875;0.627272727272728;1.67368421052632
18.01.06;;;0.892307692307693;2.62093023255814;0.875862068965518;1.40833333333333;0.286842105263158;1.23571428571429;0.408695652173913;0.646153846153846;0.271428571428571;1.625;0.375;0.590909090909091;1.63157894736842
19.01.06;;;0.915384615384616;2.6;0.851724137931035;1.36666666666667;0.284210526315789;1.24285714285714;0.430434782608696;0.638461538461539;0.257142857142857;1.6;0.3625;0.554545454545455;1.58947368421053
20.01.06;;;0.938461538461539;2.53611111111111;0.827586206896552;1.325;0.281578947368421;1.25;0.452173913043478;0.630769230769231;0.242857142857143;1.575;0.35;0.518181818181819;1.54736842105263
21.01.06;;;0.961538461538462;2.47222222222222;0.80344827586207;1.28333333333333;0.278947368421053;1.25714285714286;0.473913043478261;0.623076923076923;0.228571428571428;1.55;0.3375;0.481818181818182;1.50526315789474
22.01.06;;;0.984615384615385;2.40833333333333;0.779310344827587;1.24166666666667;0.276315789473684;1.26428571428571;0.495652173913043;0.615384615384615;0.214285714285714;1.525;0.325;0.445454545454546;1.46315789473684
23.01.06;;;1.00769230769231;2.34444444444444;0.755172413793104;1.2;0.273684210526316;1.27142857142857;0.517391304347826;0.607692307692308;0.2;1.5;0.3125;0.409090909090909;1.42105263157895
24.01.06;;;1.03076923076923;2.28055555555556;0.731034482758621;1.15833333333333;0.271052631578947;1.27857142857143;0.539130434782609;0.6;0.2;1.50769230769231;0.3;0.372727272727273;1.37894736842105
25.01.06;;;1.05384615384615;2.21666666666667;0.706896551724138;1.11666666666667;0.268421052631579;1.28571428571429;0.560869565217391;0.60952380952381;0.2;1.51538461538462;0.31;0.336363636363637;1.33684210526316
26.01.06;;;1.07692307692308;2.15277777777778;0.682758620689655;1.075;0.265789473684211;1.29285714285714;0.582608695652174;0.619047619047619;0.2;1.52307692307692;0.32;0.3;1.29473684210526
27.01.06;;;1.1;2.08888888888889;0.658620689655173;1.03333333333333;0.263157894736842;1.3;0.604347826086956;0.628571428571429;0.2;1.53076923076923;0.33;0.2875;1.25263157894737
28.01.06;;1.1;1.12307692307692;2.025;0.63448275862069;0.991666666666666;0.260526315789474;1.225;0.626086956521739;0.638095238095238;0.2;1.53846153846154;0.34;0.275;1.21052631578947
29.01.06;;1.08823529411765;1.14615384615385;1.96111111111111;0.610344827586207;0.949999999999999;0.257894736842105;1.15;0.647826086956522;0.647619047619048;0.2;1.54615384615385;0.35;0.2625;1.16842105263158
30.01.06;;1.07647058823529;1.16923076923077;1.89722222222222;0.586206896551724;0.908333333333333;0.255263157894737;1.075;0.669565217391304;0.657142857142857;0.2;1.55384615384615;0.36;0.25;1.12631578947368
31.01.06;;1.06470588235294;1.19230769230769;1.83333333333333;0.562068965517242;0.866666666666666;0.252631578947368;1;0.691304347826087;0.666666666666667;0.2;1.56153846153846;0.37;0.2375;1.08421052631579
01.02.06;;1.05294117647059;1.21538461538462;1.76944444444444;0.537931034482759;0.824999999999999;0.25;0.925;0.713043478260869;0.676190476190476;0.2;1.56923076923077;0.38;0.225;1.0421052631579
02.02.06;;1.04117647058824;1.23846153846154;1.70555555555556;0.513793103448276;0.783333333333333;0.247368421052632;0.85;0.734782608695652;0.685714285714286;0.2;1.57692307692308;0.39;0.2125;1
03.02.06;;1.02941176470588;1.26153846153846;1.64166666666667;0.489655172413793;0.741666666666666;0.244736842105263;0.775;0.756521739130435;0.695238095238095;0.2;1.58461538461538;0.4;0.2;1.03846153846154
04.02.06;;1.01764705882353;1.28461538461539;1.57777777777778;0.46551724137931;0.699999999999999;0.242105263157895;0.7;0.778260869565217;0.704761904761905;0.2;1.59230769230769;0.390909090909091;0.223076923076923;1.07692307692308
05.02.06;;1.00588235294118;1.30769230769231;1.51388888888889;0.441379310344827;0.712499999999999;0.239473684210526;0.7;0.8;0.714285714285714;0.2;1.6;0.381818181818182;0.246153846153846;1.11538461538462
06.02.06;;0.994117647058824;1.33076923076923;1.45;0.417241379310345;0.724999999999999;0.236842105263158;0.7;0.772727272727273;0.723809523809524;0.2;1.6;0.372727272727273;0.269230769230769;1.15384615384615
07.02.06;;0.982352941176471;1.35384615384615;1.38611111111111;0.393103448275862;0.737499999999999;0.234210526315789;0.7;0.745454545454546;0.733333333333333;0.2;1.6;0.363636363636364;0.292307692307693;1.19230769230769
08.02.06;;0.970588235294118;1.37692307692308;1.32222222222222;0.368965517241379;0.749999999999999;0.231578947368421;0.7;0.718181818181818;0.742857142857143;0.2;1.6;0.354545454545455;0.315384615384616;1.23076923076923
09.02.06;;0.958823529411765;1.4;1.25833333333333;0.344827586206896;0.7625;0.228947368421053;0.7;0.690909090909091;0.752380952380953;0.2;1.6;0.345454545454545;0.338461538461539;1.26923076923077
10.02.06;;0.947058823529412;1.36764705882353;1.19444444444444;0.320689655172414;0.775;0.226315789473684;0.7;0.663636363636364;0.761904761904762;0.2;1.6;0.336363636363636;0.361538461538462;1.30769230769231
11.02.06;;0.93529411764706;1.33529411764706;1.13055555555556;0.296551724137931;0.7875;0.223684210526316;0.7;0.636363636363636;0.771428571428572;0.2;1.6;0.327272727272727;0.384615384615385;1.34615384615385
12.02.06;;0.923529411764707;1.30294117647059;1.06666666666667;0.272413793103448;0.8;0.221052631578947;0.7;0.609090909090909;0.780952380952381;0.2;1.6;0.318181818181818;0.407692307692308;1.38461538461538
13.02.06;;0.911764705882354;1.27058823529412;1.00277777777778;0.248275862068965;0.828571428571429;0.218421052631579;0.7;0.581818181818182;0.790476190476191;0.2;1.6;0.309090909090909;0.430769230769231;1.42307692307692
14.02.06;;0.900000000000001;1.23823529411765;0.938888888888889;0.224137931034482;0.857142857142857;0.215789473684211;0.7;0.554545454545454;0.8;0.2;1.6;0.3;0.453846153846154;1.46153846153846
15.02.06;;0.888235294117648;1.20588235294118;0.875;0.2;0.885714285714286;0.213157894736842;0.7;0.527272727272727;0.785714285714286;0.2;1.6;0.309090909090909;0.476923076923077;1.5
16.02.06;;0.876470588235295;1.17352941176471;0.811111111111111;0.237037037037037;0.914285714285715;0.210526315789474;0.7;0.5;0.771428571428572;0.2;1.6;0.318181818181818;0.5;1.46
17.02.06;;0.864705882352942;1.14117647058824;0.747222222222222;0.274074074074074;0.942857142857143;0.207894736842105;0.7;0.5;0.757142857142857;0.2;1.6;0.327272727272727;0.5;1.42
18.02.06;;0.852941176470589;1.10882352941176;0.683333333333333;0.311111111111111;0.971428571428572;0.205263157894737;0.7;0.5;0.742857142857143;0.2;1.6;0.336363636363636;0.5;1.38
19.02.06;;0.841176470588236;1.07647058823529;0.619444444444444;0.348148148148148;1;0.202631578947368;0.7;0.5;0.728571428571429;0.2;1.6;0.345454545454546;0.5;1.34
20.02.06;;0.829411764705883;1.04411764705882;0.555555555555555;0.385185185185185;0.985714285714286;0.2;0.742857142857143;0.5;0.714285714285714;0.22;1.6;0.354545454545455;0.5;1.3
21.02.06;;0.817647058823531;1.01176470588235;0.491666666666666;0.422222222222222;0.971428571428571;0.221428571428571;0.785714285714286;0.5;0.7;0.24;1.6;0.363636363636364;0.5;1.26
22.02.06;;0.805882352941178;0.979411764705882;0.427777777777778;0.459259259259259;0.957142857142857;0.242857142857143;0.828571428571429;0.5;0.655555555555556;0.26;1.6;0.372727272727273;0.5;1.22
23.02.06;;0.794117647058825;0.947058823529412;0.363888888888889;0.496296296296296;0.942857142857143;0.264285714285714;0.871428571428572;0.5;0.611111111111111;0.28;1.6;0.381818181818182;0.5;1.18
24.02.06;;0.782352941176472;0.914705882352941;0.3;0.533333333333333;0.928571428571429;0.285714285714286;0.914285714285715;0.5;0.566666666666667;0.3;1.6;0.390909090909091;0.5;1.14
25.02.06;;0.770588235294119;0.88235294117647;0.323529411764706;0.57037037037037;0.914285714285714;0.307142857142857;0.957142857142857;0.5;0.522222222222222;0.32;1.6;0.4;0.5;1.1
26.02.06;;0.758823529411766;0.85;0.347058823529412;0.607407407407407;0.9;0.328571428571428;1;0.5;0.477777777777778;0.34;1.6;0.383333333333333;0.5;1.06
27.02.06;;0.747058823529413;0.817647058823529;0.370588235294118;0.644444444444444;0.885714285714286;0.35;1;0.484615384615385;0.433333333333334;0.36;1.50833333333333;0.366666666666667;0.5;1.02
28.02.06;;0.73529411764706;0.785294117647059;0.394117647058824;0.681481481481481;0.871428571428571;0.371428571428571;1;0.469230769230769;0.388888888888889;0.38;1.41666666666667;0.35;0.5;0.98
01.03.06;;0.723529411764707;0.752941176470588;0.41764705882353;0.718518518518518;0.857142857142857;0.392857142857143;1;0.453846153846154;0.344444444444445;0.4;1.325;0.333333333333333;0.5;0.94
02.03.06;;0.711764705882354;0.720588235294117;0.441176470588235;0.755555555555555;0.842857142857143;0.414285714285714;1;0.438461538461538;0.3;0.42;1.23333333333333;0.316666666666667;0.5;0.9
03.03.06;;0.700000000000002;0.688235294117647;0.464705882352941;0.792592592592592;0.828571428571428;0.435714285714285;1;0.423076923076923;0.285714285714286;0.44;1.14166666666667;0.3;0.52;0.914285714285714
04.03.06;;0.750000000000001;0.655882352941176;0.488235294117647;0.829629629629629;0.814285714285714;0.457142857142857;1;0.407692307692308;0.271428571428572;0.46;1.05;0.333333333333333;0.54;0.928571428571429
05.03.06;;0.800000000000001;0.623529411764706;0.511764705882353;0.866666666666666;0.8;0.478571428571428;1;0.392307692307692;0.257142857142857;0.48;0.958333333333333;0.366666666666667;0.56;0.942857142857143
06.03.06;;0.850000000000001;0.591176470588235;0.535294117647059;0.903703703703703;0.785714285714286;0.5;1;0.376923076923077;0.242857142857143;0.5;0.866666666666667;0.4;0.58;0.957142857142857
07.03.06;;0.900000000000001;0.558823529411764;0.558823529411765;0.94074074074074;0.771428571428571;0.471428571428571;0.972727272727273;0.361538461538461;0.228571428571429;0.49375;0.775;0.433333333333333;0.6;0.971428571428572
08.03.06;;0.950000000000001;0.526470588235294;0.582352941176471;0.977777777777777;0.757142857142857;0.442857142857143;0.945454545454545;0.346153846153846;0.214285714285715;0.4875;0.683333333333333;0.466666666666667;0.62;0.985714285714286
09.03.06;;1;0.494117647058823;0.605882352941177;1.01481481481481;0.742857142857143;0.414285714285714;0.918181818181818;0.330769230769231;0.2;0.48125;0.591666666666666;0.5;0.64;1
10.03.06;;1.05;0.461764705882353;0.629411764705883;1.05185185185185;0.728571428571428;0.385714285714286;0.890909090909091;0.315384615384615;0.2;0.475;0.5;0.533333333333334;0.66;1.01428571428571
11.03.06;;1.1;0.429411764705882;0.652941176470589;1.08888888888889;0.714285714285714;0.357142857142857;0.863636363636364;0.3;0.2;0.46875;0.555555555555555;0.566666666666667;0.68;1.02857142857143
12.03.06;;1.15;0.397058823529411;0.676470588235294;1.12592592592593;0.7;0.328571428571428;0.836363636363636;0.328571428571429;0.2;0.4625;0.611111111111111;0.6;0.7;1.04285714285714
13.03.06;;1.2;0.364705882352941;0.7;1.16296296296296;0.616666666666667;0.3;0.809090909090909;0.357142857142857;0.2;0.45625;0.666666666666666;0.52;0.72;1.05714285714286
14.03.06;;1.25;0.33235294117647;0.723529411764706;1.2;0.533333333333333;0.2875;0.781818181818182;0.385714285714286;0.2;0.45;0.722222222222222;0.44;0.74;1.07142857142857
15.03.06;;1.3;0.3;0.747058823529412;1.1952380952381;0.45;0.275;0.754545454545454;0.414285714285714;0.2;0.44375;0.777777777777778;0.36;0.76;1.08571428571429
16.03.06;;1.35;0.326086956521739;0.770588235294118;1.19047619047619;0.366666666666667;0.2625;0.727272727272727;0.442857142857143;0.2;0.4375;0.833333333333333;0.28;0.78;1.1
17.03.06;;1.4;0.352173913043478;0.794117647058824;1.18571428571429;0.283333333333333;0.25;0.7;0.471428571428572;0.2;0.43125;0.888888888888889;0.2;0.8;1.04615384615385
18.03.06;;1.45;0.378260869565217;0.81764705882353;1.18095238095238;0.2;0.2375;0.633333333333333;0.5;0.2;0.425;0.944444444444444;0.553846153846154;0.766666666666667;0.992307692307692
19.03.06;;1.5;0.404347826086956;0.841176470588236;1.17619047619048;0.266666666666667;0.225;0.566666666666667;0.5;0.2;0.41875;1;0.907692307692308;0.733333333333333;0.938461538461539
20.03.06;;1.55;0.430434782608696;0.864705882352942;1.17142857142857;0.333333333333333;0.2125;0.5;0.5;0.2;0.4125;0.9625;1.26153846153846;0.7;0.884615384615385
21.03.06;;1.6;0.456521739130435;0.888235294117648;1.16666666666667;0.4;0.2;0.433333333333333;0.5;0.2;0.40625;0.925;1.61538461538462;0.666666666666667;0.830769230769231
22.03.06;;1.65;0.482608695652174;0.911764705882354;1.16190476190476;0.466666666666667;0.233333333333333;0.366666666666667;0.5;0.2;0.4;0.8875;1.96923076923077;0.633333333333334;0.776923076923077
23.03.06;;1.7;0.508695652173913;0.935294117647059;1.15714285714286;0.533333333333333;0.266666666666667;0.3;0.5;0.2;0.386666666666667;0.85;2.32307692307692;0.6;0.723076923076924
24.03.06;;1.825;0.534782608695652;0.958823529411765;1.15238095238095;0.6;0.3;0.266666666666667;0.5;0.2;0.373333333333333;0.8125;2.67692307692308;0.566666666666667;0.66923076923077
25.03.06;;1.95;0.560869565217391;0.982352941176471;1.14761904761905;0.666666666666667;0.333333333333333;0.233333333333333;0.457142857142857;0.2;0.36;0.775;3.03076923076923;0.533333333333334;0.615384615384616
26.03.06;;2.075;0.58695652173913;1.00588235294118;1.14285714285714;0.733333333333334;0.366666666666667;0.2;0.414285714285714;0.2;0.346666666666667;0.7375;3.38461538461539;0.5;0.561538461538462
27.03.06;;2.2;0.613043478260869;1.02941176470588;1.13809523809524;0.8;0.4;0.3;0.371428571428571;0.2;0.333333333333334;0.7;3.73846153846154;0.5;0.507692307692308
28.03.06;;2.325;0.639130434782608;1.05294117647059;1.13333333333333;0.783333333333333;0.428571428571429;0.4;0.328571428571428;0.2;0.32;0.945;4.09230769230769;0.5;0.453846153846154
29.03.06;;2.45;0.665217391304347;1.07647058823529;1.12857142857143;0.766666666666667;0.457142857142857;0.5;0.285714285714286;0.2;0.306666666666667;1.19;4.44615384615385;0.5;0.400000000000001
30.03.06;;2.575;0.691304347826087;1.1;1.12380952380952;0.75;0.485714285714286;0.6;0.242857142857143;0.2;0.293333333333334;1.435;4.8;0.5;0.400000000000001
31.03.06;;2.7;0.717391304347826;1.15714285714286;1.11904761904762;0.733333333333333;0.514285714285715;0.566666666666667;0.2;0.2;0.28;1.68;4.65555555555556;0.5;0.400000000000001
01.04.06;;2.825;0.743478260869565;1.21428571428571;1.11428571428571;0.716666666666667;0.542857142857143;0.533333333333333;0.242857142857143;0.2;0.266666666666667;1.925;4.51111111111111;0.5;0.4
02.04.06;;2.95;0.769565217391304;1.27142857142857;1.10952380952381;0.7;0.571428571428572;0.5;0.285714285714286;0.2;0.253333333333334;2.17;4.36666666666667;0.5;0.4
03.04.06;;3.075;0.795652173913043;1.32857142857143;1.1047619047619;0.683333333333333;0.6;0.44;0.328571428571429;0.2;0.24;2.415;4.22222222222222;0.5;0.4
04.04.06;;3.2;0.821739130434782;1.38571428571429;1.1;0.666666666666666;0.6375;0.38;0.371428571428572;0.2;0.226666666666667;2.66;4.07777777777778;0.5;0.4
05.04.06;;3.325;0.847826086956521;1.44285714285714;1.1;0.65;0.675;0.32;0.414285714285715;0.2;0.213333333333334;2.905;3.93333333333333;0.5;0.4
06.04.06;;3.45;0.87391304347826;1.5;1.1;0.633333333333333;0.7125;0.26;0.457142857142857;0.2;0.200000000000001;3.15;3.78888888888889;0.5;0.4
07.04.06;;3.575;0.899999999999999;1.55714285714286;1.1;0.616666666666666;0.75;0.2;0.5;1.02;0.18;3.395;3.64444444444444;0.5;0.971428571428571
08.04.06;;3.7;1.5;1.61428571428571;1.1;0.6;0.7875;0.233333333333333;1.1;1.84;0.16;3.64;3.5;0.5;1.54285714285714
09.04.06;;3.825;2.1;1.67142857142857;1.1;1.02857142857143;0.825;0.266666666666667;1.7;2.66;0.14;3.885;3.84285714285714;1.25714285714286;2.11428571428571
10.04.06;;3.95;2.7;1.72857142857143;1.1;1.45714285714286;0.8625;0.3;2.3;3.48;0.12;4.13;4.18571428571428;2.01428571428571;2.68571428571428
11.04.06;;4.075;3.3;1.78571428571429;1.1;1.88571428571429;0.9;0.333333333333333;2.9;4.3;0.1;4.375;4.52857142857143;2.77142857142857;3.25714285714286
12.04.06;;4.2;3.9;1.84285714285714;1.1;2.31428571428572;2.13;0.366666666666667;4.46666666666667;4.3;2.6;4.62;4.87142857142857;3.52857142857143;3.82857142857143
13.04.06;;4.325;4.271875;1.9;1.1;2.74285714285715;3.36;0.4;6.03333333333334;4.3;5.1;4.865;5.21428571428571;4.28571428571429;4.4
14.04.06;;4.45;4.64375;1.95714285714286;1.1;3.17142857142857;4.59;0.933333333333333;7.60000000000001;4.3;7.6;5.11;5.55714285714286;5.04285714285714;4.55
15.04.06;;4.575;5.015625;2.01428571428571;1.1;3.6;5.82;1.46666666666667;7.83333333333334;4.3;10.1;5.355;5.9;5.8;4.7
16.04.06;;4.7;5.3875;2.07142857142857;1.1;4.02857142857143;7.05;2;8.06666666666667;4.3;10.2;5.6;5.65;5.88181818181818;4.85
17.04.06;;4.825;5.759375;2.12857142857143;1.1;4.45714285714286;8.28;2.4;8.30000000000001;4.3;10.3;5.64285714285714;5.4;5.96363636363636;5
18.04.06;;4.95;6.13125;2.18571428571429;1.6;4.88571428571429;9.51;2.8;8.53333333333334;4.77142857142857;10.4;5.68571428571429;5.15;6.04545454545455;5.15
19.04.06;;5.075;6.503125;2.24285714285714;2.1;5.31428571428572;10.74;3.2;8.76666666666667;5.24285714285714;10.5;5.72857142857143;4.9;6.12727272727273;5.3
20.04.06;;5.2;6.875;2.3;2.6;5.74285714285715;11.97;3.6;9;5.71428571428571;10.6;5.77142857142857;4.65;6.20909090909091;6.0125
21.04.06;;5.325;7.246875;3.275;3.1;6.17142857142858;13.2;4;9.13571428571429;6.18571428571428;10.7;5.81428571428572;4.4;6.29090909090909;6.725
22.04.06;;5.45;7.61875;4.25;3.6;6.60000000000001;10.95;4.43333333333333;9.27142857142857;6.65714285714286;10.8;5.85714285714286;4.15;6.37272727272727;7.4375
23.04.06;;5.575;7.990625;5.225;4.1;6.725;8.7;4.86666666666667;9.40714285714286;7.12857142857143;10.9;5.9;3.9;6.45454545454545;8.15
24.04.06;7.7;5.7;8.3625;6.2;4.6;6.85;6.45;5.3;9.54285714285714;7.6;11;6.06666666666667;4.41666666666666;6.53636363636364;8.8625
25.04.06;7.75;5.825;8.734375;7.175;5.1;6.975;4.2;5.73333333333333;9.67857142857143;7.96666666666666;11.5111111111111;6.23333333333333;4.93333333333333;6.61818181818182;9.575
26.04.06;7.8;5.95;9.10625;8.15;5.6;7.1;4.6;6.16666666666667;9.81428571428572;8.33333333333333;12.0222222222222;6.4;5.45;6.7;10.2875
27.04.06;7.85;6.075;9.478125;9.125;6.1;7.93333333333333;5;6.6;9.95;8.7;12.5333333333333;6.56666666666667;5.96666666666667;7.1375;11
28.04.06;7.9;6.2;9.85;10.1;6.6;8.76666666666667;5.4;7.83333333333333;10.0857142857143;9.1875;13.0444444444444;6.73333333333334;6.48333333333333;7.575;10.5
