17.06.06;412.763228279918;35;30.1;21;21.5714285714286;29;26.421052631579;21;29;31.6666666666667;41.5333333333333;21.8666666666667;32.375;29.6666666666667;20.3333333333333
18.06.06;414.381475422802;34.5;30.25;20.9473684210526;21.5238095238095;29;26;21;28.6;31.8888888888889;41.4;21.9333333333333;32;29;20.4444444444444
19.06.06;416.006898851429;34;30.4;20.8947368421053;21.4761904761905;29;26;21;28.2;32.1111111111111;41.2666666666667;22;31;28.3333333333333;20.5555555555556
20.06.06;417.639562497392;33.3333333333333;30.55;20.8421052631579;21.4285714285714;29;26;21;27.8;32.3333333333333;41.1333333333333;21.75;30;27.6666666666667;20.6666666666667
21.06.06;419.937578692498;32.6666666666667;30.7;20.7894736842105;21.3809523809524;29;26;21;27.4;32.5555555555556;41;21.5;29;27;20.7777777777778
22.06.06;422.25009350838;32;30.85;20.7368421052632;21.3333333333333;28.7142857142857;26;21;27;32.7777777777778;40.6666666666667;21.25;28;26.3333333333333;20.8888888888889
23.06.06;424.577291056353;31.25;31;20.6842105263158;21.2857142857143;28.4285714285714;26;21;27.25;33;40.3333333333333;21;27;25.6666666666667;21
24.06.06;426.919358977067;30.5;30.8214285714286;20.6315789473684;21.2380952380952;28.1428571428571;26;21;27.5;32.2857142857143;40;20.75;27.4285714285714;25;20.1428571428571
25.06.06;429.276488531301;29.75;30.6428571428571;20.5789473684211;21.1904761904762;27.8571428571429;26;21;27.75;31.5714285714286;39.6666666666667;20.5;27.8571428571429;25.5714285714286;19.2857142857143
26.06.06;429.276488531301;29;30.4642857142857;20.5263157894737;21.1428571428571;27.5714285714286;26;21;28;30.8571428571429;39.3333333333333;20.25;28.2857142857143;26.1428571428571;18.4285714285714
27.06.06;429.276488531301;29.2;30.2857142857143;20.4736842105263;21.0952380952381;27.2857142857143;26;21;28.25;30.1428571428571;39;20;28.7142857142857;26.7142857142857;17.5714285714286
28.06.06;429.276488531301;29.4;30.1071428571429;20.421052631579;21.047619047619;27;26;21;28.5;29.4285714285714;39.0714285714286;20.5;29.1428571428571;27.2857142857143;16.7142857142857
29.06.06;429.276488531301;29.6;29.9285714285714;20.3684210526316;21;27;26;21;28.75;28.7142857142857;39.1428571428571;21;29.5714285714286;27.8571428571429;15.8571428571429
30.06.06;429.276488531301;29.8;29.75;20.3157894736842;20.8181818181818;27;26;21;29;28;39.2142857142857;21.5;30;28.4285714285714;15
01.07.06;432.244378289312;30;29.5714285714286;20.2631578947368;20.6363636363636;27;26;21;29;29.0909090909091;39.2857142857143;22;29.8666666666667;29;15.2
02.07.06;435.236495986814;30;29.3928571428571;20.2105263157895;20.4545454545455;27;26;21.5555555555556;29;30.1818181818182;39.3571428571429;22.5;29.7333333333333;29.1666666666667;15.4
03.07.06;438.253240444328;30;29.2142857142857;20.1578947368421;20.2727272727273;27;26;22.1111111111111;29;31.2727272727273;39.4285714285714;23;29.6;29.3333333333333;15.6
04.07.06;441.295020411737;30;29.0357142857143;20.1052631578947;20.0909090909091;27;26;22.6666666666667;29;32.3636363636364;39.5;23.375;29.4666666666667;29.5;15.8
05.07.06;443.746751175035;30;28.8571428571429;20.0526315789474;19.9090909090909;27;26;23.2222222222222;29;33.4545454545455;39.5714285714286;23.75;29.3333333333333;29.6666666666667;16
06.07.06;446.214992034166;30;28.6785714285714;20;19.7272727272727;27;26;23.7777777777778;29;34.5454545454545;39.6428571428571;24.125;29.2;29.8333333333333;16.2
07.07.06;448.699966857391;30;28.5;19.8666666666667;19.5454545454545;27;26;24.3333333333333;28.875;35.6363636363636;39.7142857142857;24.5;29.0666666666667;30;16.4
08.07.06;451.201904097376;30;28.3214285714286;19.7333333333333;19.3636363636364;27;26;24.8888888888889;28.75;36.7272727272727;39.7857142857143;24.875;28.9333333333333;30.1666666666667;16.6
09.07.06;453.721036917222;30;28.1428571428571;19.6;19.1818181818182;27;26;25.4444444444445;28.625;37.8181818181818;39.8571428571429;25.25;28.8;30.3333333333333;16.8
10.07.06;456.257603320866;30;27.9642857142857;19.4666666666667;19;27;26;26;28.5;38.9090909090909;39.9285714285714;25.625;28.6666666666667;30.5;17
11.07.06;458.811846288015;30;27.7857142857143;19.3333333333333;19.2;27;26;25.8823529411765;28.375;40;40;26;28.5333333333333;30.6666666666667;17.2
12.07.06;461.384013913821;30;27.6071428571429;19.2;19.4;26.7142857142857;26;25.7647058823529;28.25;39;40;26.2;28.4;30.8333333333333;17.4
13.07.06;463.974359553492;30;27.4285714285714;19.0666666666667;19.6;26.4285714285714;26;25.6470588235294;28.125;38;40;26.4;28.2666666666667;31;17.6
14.07.06;466.583141972045;30;27.25;18.9333333333333;19.8;26.1428571428571;26;25.5294117647059;28;37;40;26.6;28.1333333333333;31.2222222222222;17.8
15.07.06;469.87044994851;30;27.0714285714286;18.8;20;25.8571428571429;26;25.4117647058824;27.85;36.5;40;26.8;28;31.4444444444444;18
16.07.06;473.187507722686;30.2;26.8928571428571;18.6666666666667;20.2;25.5714285714286;26;25.2941176470588;27.7;36;40;27;28.7333333333333;31.6666666666667;18.2
17.07.06;476.534858681099;30.4;26.7142857142857;18.5333333333333;20.4;25.2857142857143;26;25.1764705882353;27.55;35.5;39.5;27.1428571428571;29.4666666666667;31.8888888888889;18.4
18.07.06;479.913061235211;30.6;26.5357142857143;18.4;20.6;25;26;25.0588235294118;27.4;35;39;27.2857142857143;30.2;32.1111111111111;18.6
19.07.06;477.208012924449;30.8;26.3571428571428;18.2666666666667;20.8;25.4285714285714;26;24.9411764705882;27.25;34.5;38.5;27.4285714285714;30.9333333333333;32.3333333333333;18.8
20.07.06;474.522781995352;31;26.1785714285714;18.1333333333333;21;25.8571428571429;26;24.8235294117647;27.1;34;38;27.5714285714286;31.6666666666667;32.5555555555556;19
21.07.06;471.857080191254;31.25;26;18;21;26.2857142857143;26;24.7058823529412;26.95;33.5;37.5;27.7142857142857;32.4;32.7777777777778;18.8
22.07.06;469.210625499429;31.5;26.2142857142857;18;21;26.7142857142857;26;24.5882352941177;26.8;33;37;27.8571428571429;33.1333333333333;33;18.6
23.07.06;466.583141972045;31.75;26.4285714285714;18;21;27.1428571428571;26;24.4705882352941;26.65;32.5;36.5;28;33.8666666666667;33;18.4
24.07.06;465.131526678729;32;26.6428571428571;18;21;27.5714285714286;26;24.3529411764706;26.5;32;36;28.25;34.6;33;18.2
25.07.06;463.685637693364;32;26.8571428571429;18;21;28;26;24.2352941176471;26.35;31.5;36.1;28.5;35.3333333333333;33;18
26.07.06;462.24543001532;32;27.0714285714286;18;21;28.25;26;24.1176470588235;26.2;31;36.2;28.75;36.0666666666667;33;17.8
27.07.06;460.810859172353;32;27.2857142857143;18;20.8571428571429;28.5;26;24;26.05;30.5;36.3;29;36.8;33;17.6
28.07.06;459.381881212367;32;27.5;18;20.7142857142857;28.75;26;24.875;25.9;30;36.4;29.25;37.5333333333333;33.2222222222222;17.4
29.07.06;457.958452695327;32;27.7142857142857;18.1052631578947;20.5714285714286;29;26;25.75;25.75;30.4;36.5;29.5;38.2666666666667;33.4444444444444;17.2
30.07.06;456.540530685344;32;27.9285714285714;18.2105263157895;20.4285714285714;29.25;26;26.625;25.6;30.8;36.6;29.75;39;33.6666666666667;17
31.07.06;455.128072742899;32;28.1428571428571;18.3157894736842;20.2857142857143;29.5;26;27.5;25.45;31.2;36.7;30;38.6923076923077;33.8888888888889;16.8
01.08.06;453.721036917222;32;28.3571428571429;18.421052631579;20.1428571428571;29.75;26;28.375;25.3;31.6;36.8;30.5555555555556;38.3846153846154;34.1111111111111;16.6
02.08.06;449.153596101532;32;28.5714285714286;18.5263157894737;20;30;26;29.25;25.15;32;36.9;31.1111111111111;38.0769230769231;34.3333333333333;16.4
03.08.06;444.642371370151;32;28.7857142857143;18.6315789473684;20.25;29.4285714285714;26;30.125;25;32;37;31.6666666666667;37.7692307692308;34.5555555555556;16.2
04.08.06;440.185995715477;31.75;29;18.7368421052632;20.5;28.8571428571429;26;31;25.1428571428571;32;37.1;32.2222222222222;37.4615384615385;34.7777777777778;16
05.08.06;435.783151393857;31.5;29.2142857142857;18.8421052631579;20.75;28.2857142857143;26;30.4583333333333;25.2857142857143;32;37.2;32.7777777777778;37.1538461538462;35;16.5714285714286
06.08.06;431.432567586506;31.25;29.4285714285714;18.9473684210526;21;27.7142857142857;26;29.9166666666667;25.4285714285714;32;37.3;33.3333333333333;36.8461538461539;34.6666666666667;17.1428571428571
07.08.06;427.13301819762;31;29.6428571428571;19.0526315789474;21.25;27.1428571428571;26;29.375;25.5714285714286;32;37.4;33.8888888888889;36.5384615384615;34.3333333333333;17.7142857142857
08.08.06;422.883319780154;30.8;29.8571428571429;19.1578947368421;21.5;26.5714285714286;26;28.8333333333333;25.7142857142857;32;37.5;34.4444444444445;36.2307692307692;34;18.2857142857143
09.08.06;418.682329580463;30.6;30.0714285714286;19.2631578947368;21.75;26;26;28.2916666666667;25.8571428571429;31.5714285714286;37.6;35;35.9230769230769;33.6666666666667;18.8571428571429
10.08.06;414.528943693744;30.4;30.2857142857143;19.3684210526316;22;26.5;26;27.75;26;31.1428571428571;37.7;33.4285714285714;35.6153846153846;33.3333333333333;19.4285714285714
11.08.06;410.422095322816;30.2;30.5;19.4736842105263;22.5454545454545;27;26;27.2083333333333;26;30.7142857142857;37.8;31.8571428571429;35.3076923076923;33;20
12.08.06;406.36075313338;30;30.7142857142857;19.5789473684211;23.0909090909091;27.5;26;26.6666666666667;26;30.2857142857143;37.9;30.2857142857143;35;32.6666666666667;20
13.08.06;404.514238485131;30;30.9285714285714;19.6842105263158;23.6363636363636;28;26;26.125;26;29.8571428571429;38;28.7142857142857;34.8;32.3333333333333;20
14.08.06;402.676979588263;30;31.1428571428571;19.7894736842105;24.1818181818182;28.3333333333333;26.25;25.5833333333333;26;29.4285714285714;38.1071428571429;27.1428571428572;34.6;32;20
15.08.06;400.8488841155;30;31.3571428571429;19.8947368421053;24.7272727272727;28.6666666666667;26.5;25.0416666666667;26;29;38.2142857142857;25.5714285714286;34.4;31.6666666666667;20
16.08.06;399.029861114178;30;31.5714285714286;20;25.2727272727273;29;26.75;24.5;26;29;38.3214285714286;24;34.2;31.3333333333333;20
17.08.06;397.219820979094;30;31.7857142857143;20;25.8181818181818;29;27;23.9583333333333;26;29;38.4285714285714;23.7777777777778;34;31;20
18.08.06;395.418675426014;30.75;32;20;26.3636363636364;29;27.25;23.4166666666667;26.2857142857143;29;38.5357142857143;23.5555555555556;33.7777777777778;31.4285714285714;20.2857142857143
19.08.06;392.733444496916;31.5;32.0212765957447;20;26.9090909090909;29;27.5;22.875;26.5714285714286;29;38.6428571428571;23.3333333333333;33.5555555555556;31.8571428571429;20.5714285714286
20.08.06;390.067742692819;32.25;32.0425531914894;20;27.4545454545455;29;27.75;22.3333333333333;26.8571428571429;29;38.75;23.1111111111111;33.3333333333333;32.2857142857143;20.8571428571429
21.08.06;387.421288000994;33;32.063829787234;20;28;29;28;21.7916666666667;27.1428571428571;29;38.8571428571429;22.8888888888889;33.1111111111111;32.7142857142857;21.1428571428571
22.08.06;384.793804473609;33.75;32.0851063829787;20;27.375;29;28.25;21.25;27.4285714285714;29;38.9642857142857;22.6666666666667;32.8888888888889;33.1428571428571;21.4285714285714
23.08.06;384.793804473609;34.5;32.1063829787234;20;26.75;29;28.5;20.7083333333333;27.7142857142857;29;39.0714285714286;22.4444444444445;32.6666666666667;33.5714285714286;21.7142857142857
24.08.06;384.793804473609;35.25;32.1276595744681;20;26.125;29;28.75;20.1666666666667;28;29.2857142857143;39.1785714285714;22.2222222222222;32.4444444444444;34;22
25.08.06;384.793804473609;36;32.1489361702128;20;25.5;29;29;19.625;27.75;29.5714285714286;39.2857142857143;22;32.2222222222222;34.4285714285714;22.5555555555556
26.08.06;384.793804473609;35.6;32.1702127659574;20;24.875;29;29;19.0833333333333;27.5;29.8571428571429;39.3928571428571;21.7777777777778;32;34.8571428571429;23.1111111111111
27.08.06;384.793804473609;35.2;32.1914893617021;20;24.25;29;29;18.5416666666667;27.25;30.1428571428571;39.5;21.5555555555556;31.7837837837838;35.2857142857143;23.6666666666667
28.08.06;384.793804473609;34.8;32.2127659574468;20;23.625;29;29;18;27;30.4285714285714;39.6071428571429;21.3333333333333;31.5675675675676;35.7142857142857;24.2222222222222
29.08.06;384.793804473609;34.4;32.2340425531915;20;23;29.1428571428571;29;18.5;26.75;30.7142857142857;39.7142857142857;21.1111111111111;31.3513513513514;36.1428571428571;24.7777777777778
30.08.06;384.793804473609;34;32.2553191489362;20;22.375;29.2857142857143;29;19;26.5;31;39.8214285714286;20.8888888888889;31.1351351351351;36.5714285714286;25.3333333333333
31.08.06;384.793804473609;33.8;32.2765957446809;20;21.75;29.4285714285714;29;19.5;26.25;30.6666666666667;39.9285714285714;20.6666666666667;30.9189189189189;37;25.8888888888889
01.09.06;384.793804473609;33.6;32.2978723404255;20;21.125;29.5714285714286;29;20;26;30.3333333333333;40.0357142857143;20.4444444444444;30.7027027027027;34.2857142857143;26.4444444444445
02.09.06;384.793804473609;33.4;32.3191489361702;20.2941176470588;20.5;29.7142857142857;29;20.5;26;30;40.1428571428571;20.2222222222222;30.4864864864865;31.5714285714286;27
03.09.06;384.793804473609;33.2;32.3404255319149;20.5882352941177;19.875;29.8571428571429;29;21;26;29.6666666666667;40.25;20;30.2702702702703;28.8571428571429;27
04.09.06;384.793804473609;33;32.3617021276596;20.8823529411765;19.25;30;29;21.5;26;29.3333333333333;40.3571428571429;20.1034482758621;30.0540540540541;26.1428571428572;27
05.09.06;384.793804473609;32.75;32.3829787234043;21.1764705882353;18.625;29.7142857142857;29;22;26;29;40.4642857142857;20.2068965517241;29.8378378378378;23.4285714285715;27
06.09.06;384.793804473609;32.5;32.4042553191489;21.4705882352941;18;29.4285714285714;29;22.5;26;28.6666666666667;40.5714285714286;20.3103448275862;29.6216216216216;20.7142857142857;27
07.09.06;384.793804473609;32.25;32.4255319148936;21.7647058823529;18.75;29.1428571428571;29;23;26;28.3333333333333;40.6785714285714;20.4137931034483;29.4054054054054;18;27
08.09.06;384.793804473609;32;32.4468085106383;22.0588235294118;19.5;28.8571428571429;29;22.7777777777778;26;28;40.7857142857143;20.5172413793103;29.1891891891892;18.75;26.962962962963
09.09.06;384.793804473609;32;32.468085106383;22.3529411764706;20.25;28.5714285714286;29;22.5555555555556;25.5294117647059;27.6666666666667;40.8928571428571;20.6206896551724;28.972972972973;19.5;26.9259259259259
10.09.06;384.793804473609;32;32.4893617021277;22.6470588235294;21;28.2857142857143;29;22.3333333333333;25.0588235294118;27.3333333333333;41;20.7241379310345;28.7567567567568;20.25;26.8888888888889
11.09.06;384.793804473609;32;32.5106382978723;22.9411764705882;21.75;28;29;22.1111111111111;24.5882352941176;27;41;20.8275862068966;28.5405405405405;21;26.8518518518519
12.09.06;384.793804473609;32;32.531914893617;23.2352941176471;22.5;27.7142857142857;29;21.8888888888889;24.1176470588235;27.0625;41;20.9310344827586;28.3243243243243;21.75;26.8148148148148
13.09.06;382.185022055057;32;32.5531914893617;23.5294117647059;23.25;27.4285714285714;29;21.6666666666667;23.6470588235294;27.125;41;21.0344827586207;28.1081081081081;22.5;26.7777777777778
14.09.06;379.594676415386;32;32.5744680851064;23.8235294117647;24;27.1428571428571;29;21.4444444444444;23.1764705882353;27.1875;41;21.1379310344828;27.8918918918919;23.25;26.7407407407407
15.09.06;377.02250878958;32;32.5957446808511;24.1176470588235;23.6153846153846;26.8571428571429;29;21.2222222222222;22.7058823529412;27.25;41;21.2413793103448;27.6756756756757;24;26.7037037037037
16.09.06;374.468265822431;32;32.6170212765957;24.4117647058824;23.2307692307692;26.5714285714286;29;21;22.2352941176471;27.3125;41;21.3448275862069;27.4594594594595;24.75;26.6666666666667
17.09.06;374.468265822431;32;32.6382978723404;24.7058823529412;22.8461538461538;26.2857142857143;29;21;21.7647058823529;27.375;41;21.448275862069;27.2432432432433;25.5;26.6296296296296
18.09.06;374.468265822431;32;32.6595744680851;25;22.4615384615385;26;29;21;21.2941176470588;27.4375;41;21.551724137931;27.027027027027;26.25;26.5925925925926
19.09.06;374.468265822431;32;32.6808510638298;25.2941176470588;22.0769230769231;25.7142857142857;29;21;20.8235294117647;27.5;40.9;21.6551724137931;26.8108108108108;27;26.5555555555556
20.09.06;374.468265822431;32;32.7021276595745;25.5882352941177;21.6923076923077;25.4285714285714;29.2105263157895;21;20.3529411764706;27.5625;40.8;21.7586206896552;26.5945945945946;27.75;26.5185185185185
21.09.06;374.468265822431;32;32.7234042553192;25.8823529411765;21.3076923076923;25.1428571428571;29.421052631579;21;19.8823529411765;27.625;40.7;21.8620689655172;26.3783783783784;28.5;26.4814814814815
22.09.06;374.468265822431;32;32.7446808510638;26.1764705882353;20.9230769230769;24.8571428571429;29.6315789473684;21;19.4117647058823;27.6875;40.6;21.9655172413793;26.1621621621622;29.25;26.4444444444444
23.09.06;392.733444496916;32;32.7659574468085;26.4705882352941;20.5384615384615;24.5714285714286;29.8421052631579;21;18.9411764705882;27.75;40.5;22.0689655172414;25.945945945946;30;26.4074074074074
24.09.06;411.956776067937;32;32.7872340425532;26.764705882353;20.1538461538462;24.2857142857143;30.0526315789474;21;18.4705882352941;27.8125;40.4;22.1724137931035;25.7297297297297;30.75;26.3703703703704
25.09.06;432.244378289312;32.25;32.8085106382979;27.0588235294118;19.7692307692308;24;30.2631578947368;21;18;27.875;40.3;22.2758620689655;25.5135135135135;31.5;26.3333333333333
26.09.06;453.721036917222;32.5;32.8297872340426;27.3529411764706;19.3846153846154;23.7142857142857;30.4736842105263;21.1666666666667;18;27.9375;40.2;22.3793103448276;25.2972972972973;32.25;26.2962962962963
27.09.06;438.859580338568;32.75;32.8510638297872;27.6470588235294;19;23.4285714285714;30.6842105263158;21.3333333333333;18;28;40.1;22.4827586206897;25.0810810810811;33;26.2592592592593
28.09.06;424.577291056353;33;32.8723404255319;27.9411764705882;19.5333333333333;23.1428571428571;30.8947368421053;21.5;18;28.1666666666667;40;22.5862068965517;24.8648648648649;33.75;26.2222222222222
29.09.06;410.830715635461;33.1428571428571;32.8936170212766;28.2352941176471;20.0666666666667;22.8571428571429;31.1052631578947;21.6666666666667;18;28.3333333333333;39.9;22.6896551724138;24.6486486486487;34.5;26.1851851851852
30.09.06;397.581114633267;33.2857142857143;32.9148936170213;28.5294117647059;20.6;22.5714285714286;31.3157894736842;21.8333333333333;18;28.5;39.8;22.7931034482759;24.4324324324324;35.25;26.1481481481482
01.10.06;384.793804473609;33.4285714285714;32.936170212766;28.8235294117647;21.1333333333333;22.2857142857143;31.5263157894737;22;18;28.6666666666667;39.7;22.8965517241379;24.2162162162162;36;26.1111111111111
02.10.06;386.543365707066;33.5714285714286;32.9574468085106;29.1176470588235;21.6666666666667;22;31.7368421052632;22.0526315789474;18;28.8333333333333;39.6;23;24;34.9615384615385;26.0740740740741
03.10.06;388.301318153593;33.7142857142857;32.9787234042553;29.4117647058824;22.2;22.3333333333333;31.9473684210526;22.1052631578947;18;29;39.5;22.875;24;33.9230769230769;26.037037037037
04.10.06;390.067742692819;33.8571428571429;33;29.7058823529412;22.7333333333333;22.6666666666667;32.1578947368421;22.1578947368421;18;29.4285714285714;39.4;22.75;24;32.8846153846154;26
05.10.06;391.842721379389;34;33.1111111111111;30;23.2666666666667;23;32.3684210526316;22.2105263157895;18;29.8571428571429;39.3;22.625;24;31.8461538461538;25.5714285714286
06.10.06;393.626337465838;34.3333333333333;33.2222222222222;29.8666666666667;23.8;23.3333333333333;32.5789473684211;22.2631578947368;18;30.2857142857143;39.2;22.5;24;30.8076923076923;25.1428571428571
07.10.06;395.418675426014;34.6666666666667;33.3333333333333;29.7333333333333;24.3333333333333;23.6666666666667;32.7894736842105;22.3157894736842;18;30.7142857142857;39.1;22.375;24;29.7692307692308;24.7142857142857
08.10.06;395.418675426014;35;33.4444444444444;29.6;24.8666666666667;24;33;22.3684210526316;18;31.1428571428571;39;22.25;24;28.7307692307692;24.2857142857143
09.10.06;395.418675426014;35.25;33.5555555555556;29.4666666666667;25.4;24.3333333333333;33.3333333333333;22.421052631579;18;31.5714285714286;38.9;22.125;24;27.6923076923077;23.8571428571429
10.10.06;395.418675426014;35.5;33.6666666666667;29.3333333333333;25.9333333333333;24.6666666666667;33.6666666666667;22.4736842105263;18;32;38.8;22;24;26.6538461538461;23.4285714285714
11.10.06;395.418675426014;35.75;33.7777777777778;29.2;26.4666666666667;25;34;22.5263157894737;18;32.4285714285714;38.7;22.1428571428571;24;25.6153846153846;23
12.10.06;395.418675426014;36;33.8888888888889;29.0666666666667;27;25.4166666666667;34.3333333333333;22.5789473684211;18;32.8571428571429;38.6;22.2857142857143;24;24.5769230769231;23.1428571428571
13.10.06;395.418675426014;35.7714285714286;34;28.9333333333333;27.45;25.8333333333333;34.6666666666667;22.6315789473684;18;33.2857142857143;38.5;22.4285714285714;24;23.5384615384615;23.2857142857143
14.10.06;395.418675426014;35.5428571428571;34.1111111111111;28.8;27.9;26.25;35;22.6842105263158;18;33.7142857142857;38.4;22.5714285714286;24;22.5;23.4285714285714
15.10.06;395.418675426014;35.3142857142857;34.2222222222222;28.6666666666667;28.35;26.6666666666667;35.3333333333333;22.7368421052632;18;34.1428571428571;38.3;22.7142857142857;24;21.4615384615384;23.5714285714286
16.10.06;395.418675426014;35.0857142857143;34.3333333333333;28.5333333333333;28.8;27.0833333333333;35.6666666666667;22.7894736842105;18;34.5714285714286;38.2;22.8571428571429;24.4285714285714;20.4230769230769;23.7142857142857
17.10.06;395.418675426014;34.8571428571429;34.4444444444444;28.4;29.25;27.5;36;22.8421052631579;18;35;38.1;23;24.8571428571429;19.3846153846154;23.8571428571429
18.10.06;395.418675426014;34.6285714285714;34.5555555555556;28.2666666666667;29.7;27.9166666666667;35.55;22.8947368421053;18;35;38;23.4285714285714;25.2857142857143;18.3461538461538;24
19.10.06;395.418675426014;34.4;34.6666666666667;28.1333333333333;30.15;28.3333333333333;35.1;22.9473684210526;18;35;37.85;23.8571428571429;25.7142857142857;17.3076923076923;24.1428571428571
20.10.06;395.418675426014;34.1714285714286;34.7777777777778;28;30.6;28.75;34.65;23;18;35;37.7;24.2857142857143;26.1428571428571;16.2692307692307;24.2857142857143
21.10.06;395.418675426014;33.9428571428571;34.8888888888889;27.8888888888889;31.05;29.1666666666667;34.2;23.1428571428571;18;35;37.55;24.7142857142857;26.5714285714286;15.2307692307692;24.4285714285714
22.10.06;395.418675426014;33.7142857142857;35;27.7777777777778;31.5;29.5833333333333;33.75;23.2857142857143;18;35;37.4;25.1428571428571;27;14.1923076923077;24.5714285714286
23.10.06;395.418675426014;33.4857142857143;35;27.6666666666667;31.95;30;33.3;23.4285714285714;18;35;37.25;25.5714285714286;27.4285714285714;13.1538461538461;24.7142857142857
24.10.06;395.418675426014;33.2571428571429;35;27.5555555555556;32.4;30.0526315789474;32.85;23.5714285714286;18;35;37.1;26;27.8571428571429;12.1153846153846;24.8571428571429
25.10.06;395.418675426014;33.0285714285714;35;27.4444444444444;32.85;30.1052631578947;32.4;23.7142857142857;18;35.1666666666667;36.95;25.9285714285714;28.2857142857143;11.076923076923;25
26.10.06;395.418675426014;32.8;35;27.3333333333333;33.3;30.1578947368421;31.95;23.8571428571429;18;35.3333333333333;36.8;25.8571428571429;28.7142857142857;10.0384615384615;24.7142857142857
27.10.06;395.418675426014;32.5714285714286;35;27.2222222222222;33.75;30.2105263157895;31.5;24;18.2857142857143;35.5;36.65;25.7857142857143;29.1428571428571;8.99999999999996;24.4285714285714
28.10.06;395.418675426014;32.3428571428571;35;27.1111111111111;34.2;30.2631578947368;31.05;24.1428571428571;18.5714285714286;35.6666666666667;36.5;25.7142857142857;29.5714285714286;11;24.1428571428571
29.10.06;395.418675426014;32.1142857142857;35;27;34.65;30.3157894736842;30.6;24.2857142857143;18.8571428571429;35.8333333333333;36.35;25.6428571428571;30;13;23.8571428571429
30.10.06;395.418675426014;31.8857142857143;35;26.8888888888889;35.1;30.3684210526316;30.15;24.4285714285714;19.1428571428571;36;36.2;25.5714285714286;29.9230769230769;15;23.5714285714286
31.10.06;349.180144262124;31.6571428571428;35;26.7777777777778;35.55;30.421052631579;29.7;24.5714285714286;19.4285714285714;36.4347826086957;36.05;25.5;29.8461538461539;17;23.2857142857143
01.11.06;308.12666336548;31.4285714285714;35;26.6666666666667;36;30.4736842105263;29.25;24.7142857142857;19.7142857142857;36.8695652173913;35.9;25.4285714285714;29.7692307692308;19;23
02.11.06;271.211729939023;31.2;35;26.5555555555556;36.1034482758621;30.5263157894737;28.8;24.8571428571429;20;37.304347826087;35.75;25.3571428571429;29.6923076923077;21;22.7142857142857
03.11.06;237.676824424421;30.9714285714286;35;26.4444444444444;36.2068965517241;30.5789473684211;28.35;25;20.2857142857143;37.7391304347826;35.6;25.2857142857143;29.6153846153846;23;22.4285714285714
04.11.06;206.954566922738;30.7428571428571;35;26.3333333333333;36.3103448275862;30.6315789473684;27.9;25.1428571428571;20.5714285714286;38.1739130434783;35.45;25.2142857142857;29.5384615384615;25;22.1428571428571
05.11.06;178.609443634498;30.5142857142857;35;26.2222222222222;36.4137931034483;30.6842105263158;27.45;25.2857142857143;20.8571428571429;38.6086956521739;35.3;25.1428571428571;29.4615384615385;27;21.8571428571429
06.11.06;152.299865632858;30.2857142857143;35;26.1111111111111;36.5172413793103;30.7368421052632;27;25.4285714285714;21.1428571428571;39.0434782608696;35.15;25.0714285714286;29.3846153846154;29;21.5714285714286
07.11.06;180.318222405327;30.0571428571428;35;26;36.6206896551724;30.7894736842105;26.8461538461538;25.5714285714286;21.4285714285714;39.4782608695652;35;25;29.3076923076923;31;21.2857142857143
08.11.06;210.656945700339;29.8285714285714;35;26.1111111111111;36.7241379310345;30.8421052631579;26.6923076923077;25.7142857142857;21.7142857142857;39.9130434782609;34.7142857142857;25.2;29.2307692307692;33;21
09.11.06;243.735348849343;29.6;35;26.2222222222222;36.8275862068966;30.8947368421053;26.5384615384615;25.8571428571429;22;40.3478260869565;34.4285714285714;25.4;29.1538461538462;35;20.5882352941177
10.11.06;280.097798662374;29.3714285714286;35;26.3333333333333;36.9310344827586;30.9473684210526;26.3846153846154;26;22.2857142857143;40.7826086956522;34.1428571428571;25.6;29.0769230769231;35.1428571428571;20.1764705882353
11.11.06;320.468987124288;29.1428571428571;35;26.4444444444444;37.0344827586207;31;26.2307692307692;26.1428571428571;22.5714285714286;41.2173913043478;33.8571428571429;25.8;29;35.2857142857143;19.7647058823529
12.11.06;365.843576545713;28.9142857142857;35;26.5555555555556;37.1379310344828;31.0526315789474;26.0769230769231;26.2857142857143;22.8571428571429;41.6521739130435;33.5714285714286;26;28.125;35.4285714285714;19.3529411764706
13.11.06;417.639562497392;28.6857142857143;35;26.6666666666667;37.2413793103448;31.1052631578947;25.9230769230769;26.4285714285714;23.1428571428571;42.0869565217391;33.2857142857143;25.8571428571429;27.25;35.5714285714286;18.9411764705882
14.11.06;406.36075313338;28.4571428571428;35;26.7777777777778;37.3448275862069;31.1578947368421;25.7692307692308;26.5714285714286;23.4285714285714;42.5217391304348;33;25.7142857142857;26.375;35.7142857142857;18.5294117647059
15.11.06;395.418675426014;28.2285714285714;35;26.8888888888889;37.448275862069;31.2105263157895;25.6153846153846;26.7142857142857;23.7142857142857;42.9565217391304;32.7142857142857;25.5714285714286;25.5;35.8571428571429;18.1176470588235
16.11.06;384.793804473609;28;35;27;37.551724137931;31.2631578947368;25.4615384615385;26.8571428571429;24;43.3913043478261;32.4285714285714;25.4285714285714;24.625;36;17.7058823529412
17.11.06;374.468265822431;28.6428571428571;35;27.1111111111111;37.6551724137931;31.3157894736842;25.3076923076923;27;23.7142857142857;43.8260869565217;32.1428571428571;25.2857142857143;23.75;35.625;17.2941176470588
