11.10.06;7.91333333333333;6.7325;7.322;6.776;6.3375;6.33625;6.44666666666667;6.935;6.41333333333333;6.51;6.77;6.65714285714286;6.91285714285714;6.97238095238095;7.37
12.10.06;7.69666666666667;6.68;7.32;6.77866666666667;6.375;6.3165625;6.46222222222222;6.9425;6.32666666666667;6.51;6.77;6.66428571428572;6.90714285714286;6.97714285714286;7.365
13.10.06;7.48;6.68666666666667;7.314;6.78133333333333;6.4125;6.296875;6.47777777777778;6.95;6.24;6.51;6.77;6.67142857142857;6.90142857142857;6.98190476190476;7.36
14.10.06;7.45375;6.69333333333333;7.308;6.784;6.45;6.2771875;6.49333333333333;6.95;6.25;6.51;6.77;6.67857142857143;6.89571428571429;6.98666666666667;7.355
15.10.06;7.4275;6.7;7.302;6.78666666666667;6.4875;6.2575;6.50888888888889;6.95;6.26;6.51;6.77;6.68571428571429;6.89;6.99142857142857;7.35
16.10.06;7.40125;6.73;7.296;6.78933333333333;6.525;6.2378125;6.52444444444445;6.95;6.27;6.51;6.77;6.69285714285714;6.89571428571429;6.99619047619048;7.345
17.10.06;7.375;6.76;7.29;6.792;6.5625;6.218125;6.54;6.95;6.28;6.51;6.77;6.7;6.90142857142857;7.00095238095238;7.34
18.10.06;7.34875;6.79;7.284;6.79466666666667;6.6;6.1984375;6.4925;6.95;6.29;6.5;6.77;6.68857142857143;6.90714285714286;7.00571428571429;7.335
19.10.06;7.3225;6.82;7.278;6.79733333333333;6.57272727272727;6.17875;6.445;6.95;6.3;6.49;6.77428571428571;6.67714285714286;6.91285714285714;7.01047619047619;7.33
20.10.06;7.29625;6.785;7.272;6.8;6.54545454545455;6.1590625;6.3975;6.95;6.3;6.48;6.77857142857143;6.66571428571429;6.91857142857143;7.0152380952381;7.325
21.10.06;7.27;6.75;7.266;6.81923076923077;6.51818181818182;6.139375;6.35;6.95;6.3;6.47;6.78285714285714;6.65428571428572;6.92428571428571;7.02;7.32
22.10.06;7.26666666666667;6.715;7.26;6.83846153846154;6.49090909090909;6.1196875;6.35;6.95;6.3;6.46;6.78714285714286;6.64285714285714;6.93;7.02476190476191;7.315
23.10.06;7.26333333333333;6.68;7.25090909090909;6.85769230769231;6.46363636363636;6.1;6.35;6.95;6.3;6.45;6.79142857142857;6.63142857142857;6.91833333333333;7.02952380952381;7.31
24.10.06;7.26;6.68333333333333;7.24181818181818;6.87692307692308;6.43636363636364;6.14;6.35;6.95;6.3;6.44;6.79571428571429;6.62;6.90666666666667;7.03428571428572;7.305
25.10.06;7.27333333333333;6.68666666666667;7.23272727272727;6.89615384615385;6.40909090909091;6.18;6.35;6.95;6.3;6.45;6.8;6.63142857142857;6.895;7.03904761904762;7.3
26.10.06;7.28666666666667;6.69;7.22363636363636;6.91538461538462;6.38181818181818;6.22;6.35;6.95;6.3;6.46;6.79428571428571;6.64285714285714;6.88333333333333;7.04380952380952;7.30571428571429
27.10.06;7.3;6.6675;7.21454545454546;6.93461538461538;6.35454545454545;6.26;6.35;6.935;6.27428571428571;6.47;6.78857142857143;6.65428571428571;6.87166666666667;7.04857142857143;7.31142857142857
28.10.06;7.35333333333333;6.645;7.20545454545455;6.95384615384615;6.32727272727273;6.3;6.35;6.92;6.24857142857143;6.48;6.78285714285714;6.66571428571429;6.86;7.05333333333333;7.31714285714286
29.10.06;7.40666666666667;6.6225;7.19636363636364;6.97307692307692;6.3;6.3;6.35;6.905;6.22285714285714;6.49;6.77714285714286;6.67714285714286;6.8675;7.05809523809524;7.32285714285714
30.10.06;7.46;6.6;7.18727272727273;6.99230769230769;6.36;6.3;6.35;6.89;6.19714285714286;6.5;6.77142857142857;6.68857142857143;6.875;7.06285714285714;7.32857142857143
31.10.06;7.425;6.63333333333333;7.17818181818182;7.01153846153846;6.42;6.3;6.35;6.875;6.17142857142857;6.51;6.76571428571429;6.7;6.8825;7.06761904761905;7.33428571428571
01.11.06;7.39;6.66666666666667;7.16909090909091;7.03076923076923;6.48;6.34285714285714;6.37833333333333;6.86;6.14571428571429;6.52;6.76;6.71571428571429;6.89;7.07238095238095;7.34
02.11.06;7.364;6.7;7.16;7.05;6.50571428571429;6.38571428571429;6.40666666666667;6.845;6.12;6.49;6.75428571428571;6.73142857142857;6.8975;7.07714285714286;7.3175
03.11.06;7.338;6.73333333333333;7.17538461538462;7.05;6.53142857142857;6.42857142857143;6.435;6.83;6.12;6.46;6.74857142857143;6.74714285714286;6.905;7.08190476190476;7.295
04.11.06;7.312;6.76666666666667;7.19076923076923;7.05;6.55714285714286;6.47142857142857;6.46333333333333;6.815;6.12;6.43;6.74285714285714;6.76285714285714;6.9125;7.08666666666667;7.2725
05.11.06;7.286;6.8;7.20615384615385;7.05;6.58285714285714;6.51428571428571;6.49166666666667;6.8;6.12;6.4;6.73714285714286;6.77857142857143;6.92;7.09142857142857;7.25
06.11.06;7.26;6.76;7.22153846153846;7.05;6.60857142857143;6.55714285714286;6.52;6.81428571428571;6.12;6.37;6.73142857142857;6.79428571428571;6.89428571428571;7.09619047619048;7.2275
07.11.06;7.26;6.72;7.23692307692308;7.05;6.63428571428571;6.6;6.476;6.82857142857143;6.12;6.34;6.72571428571429;6.81;6.86857142857143;7.10095238095238;7.205
08.11.06;7.26;6.68;7.25230769230769;7.05;6.66;6.6;6.432;6.84285714285714;6.12;6.31;6.72;6.784;6.84285714285714;7.10571428571429;7.1825
09.11.06;7.26;6.64;7.26769230769231;7.05;6.62;6.6;6.388;6.85714285714286;6.12;6.29;6.7;6.758;6.81714285714286;7.11047619047619;7.16
10.11.06;7.26;6.57666666666667;7.28307692307692;7.05;6.58;6.6;6.344;6.87142857142857;6.13857142857143;6.27;6.68;6.732;6.79142857142857;7.1152380952381;7.17142857142857
11.11.06;7.26333333333333;6.51333333333333;7.29846153846154;7.05;6.54;6.6;6.3;6.88571428571429;6.15714285714286;6.25;6.66;6.706;6.76571428571429;7.12;7.18285714285714
12.11.06;7.26666666666667;6.45;7.31384615384615;7.05;6.5;6.6;6.31142857142857;6.9;6.17571428571429;6.23;6.64;6.68;6.74;7.046;7.19428571428571
13.11.06;7.27;6.4725;7.32923076923077;7.05;6.48571428571429;6.6;6.32285714285714;6.87857142857143;6.19428571428572;6.21;6.62;6.64428571428571;6.70714285714286;6.972;7.20571428571429
14.11.06;7.14;6.495;7.34461538461539;7.02666666666667;6.47142857142857;6.6;6.33428571428571;6.85714285714286;6.21285714285714;6.19;6.6;6.60857142857143;6.67428571428571;6.898;7.21714285714286
15.11.06;7.01;6.5175;7.36;7.00333333333333;6.45714285714286;6.55;6.34571428571429;6.83571428571429;6.23142857142857;6.17;6.58;6.57285714285714;6.64142857142857;6.824;7.22857142857143
16.11.06;6.88;6.54;7.36428571428572;6.98;6.44285714285714;6.5;6.35714285714286;6.81428571428571;6.25;6.19714285714286;6.58909090909091;6.53714285714286;6.60857142857143;6.75;7.24
17.11.06;6.75;6.52857142857143;7.36857142857143;6.95666666666667;6.42857142857143;6.45;6.36857142857143;6.79285714285714;6.22857142857143;6.22428571428571;6.59818181818182;6.50142857142857;6.57571428571429;6.76875;7.20625
18.11.06;6.7425;6.51714285714286;7.37285714285714;6.93333333333333;6.41428571428572;6.4;6.38;6.77142857142857;6.20714285714286;6.25142857142857;6.60727272727273;6.46571428571429;6.54285714285714;6.7875;7.1725
19.11.06;6.735;6.50571428571429;7.37714285714286;6.91;6.4;6.35;6.3525;6.75;6.18571428571429;6.27857142857143;6.61636363636364;6.43;6.51;6.80625;7.13875
20.11.06;6.7275;6.49428571428572;7.38142857142857;6.88666666666667;6.4;6.3;6.325;6.72857142857143;6.16428571428571;6.30571428571429;6.62545454545455;6.41375;6.50428571428571;6.825;7.105
21.11.06;6.72;6.48285714285714;7.38571428571429;6.86333333333333;6.4;6.3;6.2975;6.70714285714286;6.14285714285714;6.33285714285714;6.63454545454546;6.3975;6.49857142857143;6.84375;7.07125
22.11.06;6.792;6.47142857142857;7.39;6.84;6.4;6.3;6.27;6.68571428571429;6.12142857142857;6.36;6.64363636363636;6.38125;6.49285714285714;6.8625;7.0375
23.11.06;6.804;6.46;7.3475;6.81666666666667;6.4;6.3;6.2425;6.66428571428571;6.1;6.34125;6.65272727272727;6.365;6.48714285714286;6.88125;7.00375
24.11.06;6.816;6.44857142857143;7.305;6.79333333333333;6.4;6.3;6.215;6.64285714285714;6.1;6.3225;6.66181818181818;6.34875;6.48142857142857;6.9;6.97
25.11.06;6.828;6.43714285714286;7.2625;6.77;6.4;6.3;6.1875;6.62142857142857;6.1;6.30375;6.67090909090909;6.3325;6.47571428571429;6.86666666666667;6.97
26.11.06;6.84;6.42571428571429;7.22;6.756;6.4;6.3;6.16;6.6;6.1;6.285;6.68;6.31625;6.47;6.83333333333333;6.97
27.11.06;6.852;6.41428571428572;7.19;6.742;6.4;6.3;6.17;6.6;6.1;6.26625;6.68;6.3;6.47;6.8;6.97
28.11.06;6.864;6.40285714285714;7.16;6.728;6.4;6.3;6.18;6.6;6.1;6.2475;6.68;6.26666666666667;6.47;6.76666666666667;6.97
29.11.06;6.876;6.39142857142857;7.13;6.714;6.4;6.3;6.19;6.6;6.1;6.22875;6.68;6.23333333333333;6.47;6.73333333333333;6.97
30.11.06;6.888;6.38;7.1;6.7;6.4;6.3;6.2;6.6;6.1;6.21;6.68;6.2;6.47;6.7;6.97
