09.10.06;-405.666666666667;-415;-428.571428571429;-390.533333333333;-358;-371.379310344827;-420.16;-401;-391;-376.692307692308;-587.071428571429;-593;-556.384615384615;-597;-593
10.10.06;-406;-414;-429.047619047619;-390.666666666667;-357.666666666667;-370.862068965516;-419.88;-401.363636363636;-391.6;-377;-588;-593;-556.769230769231;-597;-593.5
11.10.06;-405;-413;-429.52380952381;-390.8;-357.333333333333;-370.344827586206;-419.6;-401.727272727273;-392.2;-376.714285714286;-588;-591.571428571429;-557.153846153846;-597;-594
12.10.06;-404;-418;-430;-390.933333333333;-357;-369.827586206896;-419.32;-402.090909090909;-392.8;-376.428571428571;-588;-590.142857142857;-557.538461538462;-597;-594.5
13.10.06;-403;-418;-429.7;-391.066666666667;-356.3;-369.310344827585;-419.04;-402.454545454545;-393.4;-376.142857142857;-588;-588.714285714286;-557.923076923077;-597;-595
14.10.06;-405.333333333333;-418;-429.4;-391.2;-355.6;-368.793103448275;-418.76;-402.818181818182;-394;-375.857142857143;-588;-587.285714285714;-558.307692307692;-597;-595.083333333333
15.10.06;-407.666666666667;-418;-429.1;-391.333333333333;-354.9;-368.275862068965;-418.48;-403.181818181818;-394.6;-375.571428571429;-588;-585.857142857143;-558.692307692308;-597;-595.166666666667
16.10.06;-410;-418;-428.8;-391.466666666667;-354.2;-367.758620689655;-418.2;-403.545454545455;-395.2;-375.285714285714;-588;-584.428571428571;-559.076923076923;-597;-595.25
17.10.06;-409.6;-418;-428.5;-391.6;-353.5;-367.241379310344;-417.92;-403.909090909091;-395.8;-375;-588;-583;-559.461538461539;-597;-595.333333333333
18.10.06;-409.2;-418;-428.2;-391.733333333333;-352.8;-366.724137931034;-417.64;-404.272727272727;-396.4;-374.714285714286;-588;-584.714285714286;-559.846153846154;-597;-595.416666666667
19.10.06;-408.8;-418;-427.9;-391.866666666667;-352.1;-366.206896551724;-417.36;-404.636363636364;-397;-374.428571428571;-588.857142857143;-586.428571428571;-560.230769230769;-597;-595.5
20.10.06;-408.4;-418;-427.6;-392;-351.4;-365.689655172413;-417.08;-405;-397;-374.142857142857;-589.714285714286;-588.142857142857;-560.615384615385;-597;-595.583333333333
21.10.06;-408;-418;-427.3;-392.444444444444;-350.7;-365.172413793103;-416.8;-404.444444444444;-397;-373.857142857143;-590.571428571429;-589.857142857143;-561;-597;-595.666666666667
22.10.06;-407;-418;-427;-392.888888888889;-350;-364.655172413793;-416.52;-403.888888888889;-397;-373.571428571429;-591.428571428571;-591.571428571429;-561.428571428571;-597;-595.75
23.10.06;-406;-418;-426.545454545455;-393.333333333333;-349.5;-364.137931034482;-416.24;-403.333333333333;-397;-373.285714285714;-592.285714285714;-593.285714285714;-561.857142857143;-597;-595.833333333333
24.10.06;-405;-418;-426.090909090909;-393.777777777778;-349;-363.620689655172;-415.96;-402.777777777778;-397;-373;-593.142857142857;-595;-562.285714285714;-597;-595.916666666667
25.10.06;-406.333333333333;-418;-425.636363636364;-394.222222222222;-348.5;-363.103448275862;-415.68;-402.222222222222;-397;-374.375;-594;-594.166666666667;-562.714285714286;-597;-596
26.10.06;-407.666666666667;-418;-425.181818181818;-394.666666666667;-348;-362.586206896552;-415.4;-401.666666666667;-397;-375.75;-594;-593.333333333333;-563.142857142857;-597;-595.714285714286
27.10.06;-409;-418;-424.727272727273;-395.111111111111;-347.5;-362.068965517241;-415.12;-401.111111111111;-397;-377.125;-594;-592.5;-563.571428571429;-597;-595.428571428571
28.10.06;-408;-418;-424.272727272727;-395.555555555556;-347;-361.551724137931;-414.84;-400.555555555556;-397;-378.5;-594;-591.666666666667;-564;-597.285714285714;-595.142857142857
29.10.06;-407;-418;-423.818181818182;-396;-346.5;-361.034482758621;-414.56;-400;-397;-379.875;-594;-590.833333333333;-564.428571428571;-597.571428571429;-594.857142857143
30.10.06;-406;-418;-423.363636363636;-396.444444444444;-346;-360.51724137931;-414.28;-400;-397;-381.25;-594;-590;-564.857142857143;-597.857142857143;-594.571428571429
31.10.06;-405;-418;-422.909090909091;-396.888888888889;-345.5;-360;-414;-400;-397;-382.625;-594;-589.5;-565.285714285714;-598.142857142857;-594.285714285714
01.11.06;-404;-418;-422.454545454545;-397.333333333333;-345;-360;-413.538461538462;-400;-397;-384;-594;-589;-565.714285714286;-598.428571428571;-594
02.11.06;-405.2;-418;-422;-397.777777777778;-343.545454545455;-360;-413.076923076923;-400;-397;-384.666666666667;-594;-588.5;-566.142857142857;-598.714285714286;-594.285714285714
03.11.06;-406.4;-418;-421.692307692308;-398.222222222222;-342.090909090909;-360;-412.615384615385;-400;-397.285714285714;-385.333333333333;-594;-588;-566.571428571429;-599;-594.571428571429
04.11.06;-407.6;-418;-421.384615384615;-398.666666666667;-340.636363636364;-360;-412.153846153846;-400;-397.571428571429;-386;-594;-587.5;-567;-599.285714285714;-594.857142857143
05.11.06;-408.8;-418;-421.076923076923;-399.111111111111;-339.181818181818;-360;-411.692307692308;-400;-397.857142857143;-386.666666666667;-594;-587;-567.428571428571;-599.571428571429;-595.142857142857
06.11.06;-410;-417.636363636364;-420.769230769231;-399.555555555556;-337.727272727273;-360;-411.230769230769;-400.714285714286;-398.142857142857;-387.333333333333;-594;-586.5;-567.857142857143;-599.857142857143;-595.428571428571
07.11.06;-409.5;-417.272727272727;-420.461538461538;-400;-336.272727272727;-360;-410.769230769231;-401.428571428571;-398.428571428571;-388;-594;-586;-568.285714285714;-600.142857142857;-595.714285714286
08.11.06;-409;-416.909090909091;-420.153846153846;-400.333333333333;-334.818181818182;-359;-410.307692307692;-402.142857142857;-398.714285714286;-388;-594.25;-585.6;-568.714285714286;-600.428571428571;-596
09.11.06;-408.5;-416.545454545455;-419.846153846154;-400.666666666667;-333.363636363636;-358;-409.846153846154;-402.857142857143;-399;-388;-594.5;-585.2;-569.142857142857;-600.714285714286;-597.375
10.11.06;-408;-416.181818181818;-419.538461538462;-401;-331.909090909091;-357;-409.384615384615;-403.571428571429;-399;-388;-594.75;-584.8;-569.571428571429;-601;-598.75
11.11.06;-407;-415.818181818182;-419.230769230769;-401.333333333333;-330.454545454546;-356;-408.923076923077;-404.285714285714;-399;-388;-595;-584.4;-570;-601;-600.125
12.11.06;-406;-415.454545454545;-418.923076923077;-401.666666666667;-329;-355;-408.461538461538;-405;-399;-388;-595.25;-584;-571;-601;-601.5
13.11.06;-405;-415.090909090909;-418.615384615385;-402;-327.714285714286;-354;-408;-405;-399;-388;-595.5;-583.428571428571;-572;-601;-602.875
14.11.06;-405.5;-414.727272727273;-418.307692307692;-402.333333333333;-326.428571428571;-353;-408.153846153846;-405;-399;-388;-595.75;-582.857142857143;-573;-601;-604.25
15.11.06;-406;-414.363636363636;-418;-402.666666666667;-325.142857142857;-353.4375;-408.307692307692;-405;-399;-388;-596;-582.285714285714;-574;-601;-605.625
16.11.06;-406.5;-414;-417.571428571429;-403;-323.857142857143;-353.875;-408.461538461538;-405;-399;-388.142857142857;-596.333333333333;-581.714285714286;-575;-601;-607
17.11.06;-407;-413.214285714286;-417.142857142857;-403.333333333333;-322.571428571429;-354.3125;-408.615384615385;-405;-398.857142857143;-388.285714285714;-596.666666666667;-581.142857142857;-576;-601;-606.777777777778
18.11.06;-406;-412.428571428571;-416.714285714286;-403.666666666667;-321.285714285714;-354.75;-408.769230769231;-405;-398.714285714286;-388.428571428571;-597;-580.571428571429;-577;-601;-606.555555555556
19.11.06;-405;-411.642857142857;-416.285714285714;-404;-320;-355.1875;-408.923076923077;-405;-398.571428571429;-388.571428571429;-597.333333333333;-580;-578;-601;-606.333333333333
20.11.06;-404;-410.857142857143;-415.857142857143;-404.333333333333;-320.454545454545;-355.625;-409.076923076923;-405;-398.428571428571;-388.714285714286;-597.666666666667;-580.555555555556;-578.272727272727;-601;-606.111111111111
21.11.06;-403;-410.071428571429;-415.428571428571;-404.666666666667;-320.909090909091;-356.0625;-409.230769230769;-405;-398.285714285714;-388.857142857143;-598;-581.111111111111;-578.545454545455;-601;-605.888888888889
22.11.06;-403.8;-409.285714285714;-415;-405;-321.363636363636;-356.5;-409.384615384615;-405;-398.142857142857;-389;-598.333333333333;-581.666666666667;-578.818181818182;-601;-605.666666666667
23.11.06;-403.6;-408.5;-415;-405.333333333333;-321.818181818182;-356.9375;-409.538461538462;-405;-398;-389.75;-598.666666666667;-582.222222222222;-579.090909090909;-601;-605.444444444445
24.11.06;-403.4;-407.714285714286;-415;-405.666666666667;-322.272727272727;-357.375;-409.692307692308;-405;-398;-390.5;-599;-582.777777777778;-579.363636363636;-601;-605.222222222222
25.11.06;-403.2;-406.928571428571;-415;-406;-322.727272727273;-357.8125;-409.846153846154;-405;-398;-391.25;-599.333333333333;-583.333333333333;-579.636363636364;-601.666666666667;-605
26.11.06;-403;-406.142857142857;-415;-405.4;-323.181818181818;-358.25;-410;-405;-398;-392;-599.666666666667;-583.888888888889;-579.909090909091;-602.333333333333;-604.4
27.11.06;-402.8;-405.357142857143;-415;-404.8;-323.636363636364;-358.6875;-409.25;-404.25;-398;-392.75;-600;-584.444444444445;-580.181818181818;-603;-603.8
28.11.06;-402.6;-404.571428571429;-415;-404.2;-324.090909090909;-359.125;-408.5;-403.5;-398;-393.5;-600;-585;-580.454545454546;-603.666666666667;-603.2
29.11.06;-402.4;-403.785714285714;-415;-403.6;-324.545454545455;-359.5625;-407.75;-402.75;-398;-394.25;-600;-584;-580.727272727273;-604.333333333333;-602.6
30.11.06;-402.2;-403;-415;-403;-325;-360;-407;-402;-398;-395;-600;-583;-581;-605;-602
