01.12.05;;;;;112;69;82;119;96;82;62;63;76;77;66
02.12.05;;;;;111.428571428571;69.5;82.2727272727273;117.9375;95.7142857142857;82;61.8461538461539;63.8;76.5;78;65
03.12.05;;;66;;110.857142857143;70;82.5454545454546;116.875;95.4285714285714;81.4166666666667;61.6923076923077;64.6;77;75.7142857142857;64
04.12.05;;;66;;110.285714285714;70.5;82.8181818181818;115.8125;95.1428571428571;80.8333333333333;61.5384615384615;65.4;77.5;73.4285714285714;64.4545454545455
05.12.05;;;66;;109.714285714286;71;83.0909090909091;114.75;94.8571428571429;80.25;61.3846153846154;66.2;78;71.1428571428571;64.9090909090909
06.12.05;;;66;;109.142857142857;71.2916666666667;83.3636363636364;113.6875;94.5714285714286;79.6666666666667;61.2307692307692;67;78.5;68.8571428571428;65.3636363636364
07.12.05;;;66;;108.571428571429;71.5833333333333;83.6363636363636;112.625;94.2857142857143;79.0833333333333;61.0769230769231;66.7619047619048;79;66.5714285714286;65.8181818181818
08.12.05;;;66;;108;71.875;83.9090909090909;111.5625;94;78.5;60.9230769230769;66.5238095238095;82.3333333333333;64.2857142857143;66.2727272727273
09.12.05;;;66;;107.428571428571;72.1666666666667;84.1818181818182;110.5;93.7142857142857;77.9166666666667;60.7692307692308;66.2857142857143;85.6666666666667;62;66.7272727272727
10.12.05;;;66;;106.857142857143;72.4583333333333;84.4545454545455;109.4375;93.4285714285714;77.3333333333333;60.6153846153846;66.0476190476191;89;63.0526315789473;67.1818181818182
11.12.05;;;66;;106.285714285714;72.75;84.7272727272727;108.375;93.1428571428571;76.75;60.4615384615385;65.8095238095238;92.3333333333333;64.1052631578947;67.6363636363636
12.12.05;;;66;;105.714285714286;73.0416666666667;85;107.3125;92.8571428571429;76.1666666666667;60.3076923076923;65.5714285714286;95.6666666666667;65.1578947368421;68.0909090909091
13.12.05;;;66;;105.142857142857;73.3333333333333;84.5625;106.25;92.5714285714286;75.5833333333333;60.1538461538462;65.3333333333333;99;66.2105263157895;68.5454545454546
14.12.05;;;66;;104.571428571429;73.625;84.125;105.1875;92.2857142857143;75;60;65.0952380952381;97.7692307692308;67.2631578947368;69
15.12.05;;;66;;104;73.9166666666667;83.6875;104.125;92;74.9642857142857;59.8461538461539;64.8571428571429;96.5384615384615;68.3157894736842;69.2857142857143
16.12.05;;;66;;103.428571428571;74.2083333333333;83.25;103.0625;91.3;74.9285714285714;59.6923076923077;64.6190476190476;95.3076923076923;69.3684210526316;69.5714285714286
17.12.05;;;66;;102.857142857143;74.5;82.8125;102;90.6;74.8928571428571;59.5384615384615;64.3809523809524;94.0769230769231;70.4210526315789;69.8571428571429
18.12.05;;;66;;102.285714285714;74.7916666666667;82.375;101.444444444444;89.9;74.8571428571429;59.3846153846154;64.1428571428571;92.8461538461538;71.4736842105263;70.1428571428571
19.12.05;;;66;;101.714285714286;75.0833333333333;81.9375;100.888888888889;89.2;74.8214285714286;59.2307692307692;63.9047619047619;91.6153846153846;72.5263157894737;70.4285714285714
20.12.05;;;66;;101.142857142857;75.375;81.5;100.333333333333;88.5;74.7857142857143;59.0769230769231;63.6666666666667;90.3846153846154;73.578947368421;70.7142857142857
21.12.05;;;66;;100.571428571429;75.6666666666667;81.0625;99.7777777777778;87.8;74.75;58.9230769230769;63.4285714285714;89.1538461538461;74.6315789473684;71
22.12.05;;;66;;100;75.9583333333333;80.625;99.2222222222222;87.1;74.7142857142857;58.7692307692308;63.1904761904762;87.9230769230769;75.6842105263158;71.2857142857143
23.12.05;;;66;;99.6923076923077;76.25;80.1875;98.6666666666667;86.4;74.6785714285714;58.6153846153846;62.952380952381;86.6923076923077;76.7368421052632;71.5714285714286
24.12.05;;;66;;99.3846153846154;76.5416666666667;79.75;98.1111111111111;85.7;74.6428571428571;58.4615384615385;62.7142857142857;85.4615384615384;77.7894736842105;71.8571428571429
25.12.05;;;66;;99.0769230769231;76.8333333333333;79.3125;97.5555555555556;85;74.6071428571429;58.3076923076923;62.4761904761905;84.2307692307692;78.8421052631579;72.1428571428571
26.12.05;;;66;;98.7692307692308;77.125;78.875;97;85.6315789473684;74.5714285714286;58.1538461538462;62.2380952380952;83;79.8947368421053;72.4285714285714
27.12.05;;;66;;98.4615384615385;77.4166666666667;78.4375;97.1111111111111;86.2631578947368;74.5357142857143;58;62;83.0666666666667;80.9473684210526;72.7142857142857
28.12.05;;;66;;98.1538461538462;77.7083333333333;78;97.2222222222222;86.8947368421053;74.5;57.5555555555556;61.6;83.1333333333333;82;73
29.12.05;;;66;;97.8461538461538;78;77.5625;97.3333333333333;87.5263157894737;74.4642857142857;57.1111111111111;61.2;83.2;81.0555555555556;72.0588235294118
30.12.05;;;66;;97.5384615384615;78.3846153846154;77.125;97.4444444444444;88.1578947368421;74.4285714285714;56.6666666666667;60.8;83.2666666666667;80.1111111111111;71.1176470588235
31.12.05;;;66;;97.2307692307692;78.7692307692308;76.6875;97.5555555555556;88.7894736842105;74.3928571428571;56.2222222222222;60.4;83.3333333333333;79.1666666666667;70.1764705882353
01.01.06;;;66;;96.9230769230769;79.1538461538462;76.25;97.6666666666667;89.421052631579;74.3571428571429;55.7777777777778;60;83.4;78.2222222222222;69.2352941176471
02.01.06;;;66;;96.6153846153846;79.5384615384616;75.8125;97.7777777777778;90.0526315789474;74.3214285714286;55.3333333333333;59.6;83.4666666666667;77.2777777777778;68.2941176470588
03.01.06;;;66;;96.3076923076923;79.9230769230769;75.375;97.8888888888889;90.6842105263158;74.2857142857143;54.8888888888889;59.2;83.5333333333333;76.3333333333333;67.3529411764706
04.01.06;;;66;;96;80.3076923076923;74.9375;98;91.3157894736842;74.25;54.4444444444445;58.8;83.6;75.3888888888889;66.4117647058824
05.01.06;;;66;;95.6923076923077;80.6923076923077;74.5;98.1111111111111;91.9473684210526;74.2142857142857;54;58.4;83.6666666666667;74.4444444444444;65.4705882352941
06.01.06;;;66;;95.3846153846154;81.0769230769231;74.0625;98.2222222222222;92.5789473684211;74.1785714285714;53.5555555555556;58;83.7333333333333;73.5;64.5294117647059
07.01.06;;;66;;95.0769230769231;81.4615384615385;73.625;98.3333333333333;93.2105263157895;74.1428571428571;53.1111111111111;57.6;83.8;72.5555555555556;63.5882352941177
08.01.06;;;66;;94.7692307692308;81.8461538461539;73.1875;98.4444444444444;93.8421052631579;74.1071428571429;52.6666666666667;57.2;83.8666666666667;71.6111111111111;62.6470588235294
09.01.06;;;66;;94.4615384615385;82.2307692307692;72.75;98.5555555555556;94.4736842105263;74.0714285714286;52.2222222222222;56.8;83.9333333333333;70.6666666666667;61.7058823529412
10.01.06;;;66;;94.1538461538462;82.6153846153846;72.3125;98.6666666666667;95.1052631578947;74.0357142857143;51.7777777777778;56.4;84;69.7222222222222;60.7647058823529
11.01.06;;;66;;93.8461538461538;83;71.875;98.7777777777778;95.7368421052632;74;51.3333333333333;56;83.6666666666667;68.7777777777778;59.8235294117647
12.01.06;;;66;;93.5384615384615;83.0555555555556;71.4375;98.8888888888889;96.3684210526316;74;50.8888888888889;55.1666666666667;83.3333333333333;67.8333333333333;58.8823529411765
13.01.06;;;66;;93.2307692307692;83.1111111111111;71;99;97;74;50.4444444444445;54.3333333333333;83;66.8888888888889;57.9411764705882
14.01.06;;;66;;92.9230769230769;83.1666666666667;71.3636363636364;98.8181818181818;95.9090909090909;74;50;53.5;82.6666666666667;65.9444444444445;57
15.01.06;;;66.6923076923077;;92.6153846153846;83.2222222222222;71.7272727272727;98.6363636363636;94.8181818181818;74;49.5555555555556;52.6666666666667;82.3333333333333;65;58.0526315789474
16.01.06;;;67.3846153846154;;92.3076923076923;83.2777777777778;72.0909090909091;98.4545454545455;93.7272727272727;74;49.1111111111111;51.8333333333333;82;65.7272727272727;59.1052631578948
17.01.06;;;68.0769230769231;;92;83.3333333333333;72.4545454545455;98.2727272727273;92.6363636363636;74;48.6666666666667;51;77;66.4545454545455;60.1578947368421
18.01.06;;;68.7692307692308;;93;83.3888888888889;72.8181818181818;98.0909090909091;91.5454545454546;74;48.2222222222222;50.1666666666667;72;67.1818181818182;61.2105263157895
19.01.06;;;69.4615384615385;;94;83.4444444444444;73.1818181818182;97.9090909090909;90.4545454545455;74;47.7777777777778;49.3333333333333;67;67.9090909090909;62.2631578947369
20.01.06;;;70.1538461538462;;95;83.5;73.5454545454546;97.7272727272727;89.3636363636364;74;47.3333333333333;48.5;62;68.6363636363636;63.3157894736842
21.01.06;;;70.8461538461538;;96;83.5555555555556;73.9090909090909;97.5454545454546;88.2727272727273;74;46.8888888888889;47.6666666666667;57;69.3636363636364;64.3684210526316
22.01.06;;;71.5384615384615;;97;83.6111111111111;74.2727272727273;97.3636363636364;87.1818181818182;74;46.4444444444445;46.8333333333333;52;70.0909090909091;65.421052631579
23.01.06;;;72.2307692307692;;98;83.6666666666667;74.6363636363636;97.1818181818182;86.0909090909091;74;46;46;47;70.8181818181818;66.4736842105263
24.01.06;;;72.9230769230769;;99;83.7222222222222;75;97;85;74;46;46.5384615384615;42;71.5454545454546;67.5263157894737
25.01.06;;;73.6153846153846;;100;83.7777777777778;75.3636363636364;96.8181818181818;83.9090909090909;74.4285714285714;46;47.0769230769231;44.3;72.2727272727273;68.5789473684211
26.01.06;;;74.3076923076923;;101;83.8333333333333;75.7272727272727;96.6363636363636;82.8181818181818;74.8571428571429;46;47.6153846153846;46.6;73;69.6315789473684
27.01.06;;;75;;102;83.8888888888889;76.0909090909091;96.4545454545455;81.7272727272728;75.2857142857143;46;48.1538461538462;48.9;71.5;70.6842105263158
28.01.06;;;75.6923076923077;;103;83.9444444444444;76.4545454545455;96.2727272727273;80.6363636363637;75.7142857142857;46;48.6923076923077;51.2;70;71.7368421052632
29.01.06;;;76.3846153846154;;104;84;76.8181818181818;96.0909090909091;79.5454545454546;76.1428571428571;46;49.2307692307692;53.5;68.5;72.7894736842106
30.01.06;;;77.0769230769231;;105;84.8333333333333;77.1818181818182;95.9090909090909;78.4545454545455;76.5714285714286;46;49.7692307692308;55.8;67;73.8421052631579
31.01.06;;;77.7692307692308;;106;85.6666666666667;77.5454545454546;95.7272727272727;77.3636363636364;77;46;50.3076923076923;58.1;65.5;74.8947368421053
01.02.06;;;78.4615384615385;;107;86.5;77.9090909090909;95.5454545454546;76.2727272727273;77.4285714285714;46;50.8461538461538;60.4;64;75.9473684210527
02.02.06;;;79.1538461538462;;108;87.3333333333333;78.2727272727273;95.3636363636364;75.1818181818182;77.8571428571429;46;51.3846153846154;62.7;62.5;77
03.02.06;;;79.8461538461538;;109;88.1666666666667;78.6363636363636;95.1818181818182;74.0909090909091;78.2857142857143;46;51.9230769230769;65;61;77
04.02.06;;;80.5384615384615;;110;89;79;95;73;78.7142857142857;46;52.4615384615385;64.8181818181818;61.1538461538462;77
05.02.06;;;81.2307692307692;;111;89.2;78.6875;95.6;72.1818181818182;79.1428571428572;46;53;64.6363636363636;61.3076923076923;77
06.02.06;;;81.9230769230769;;112;89.4;78.375;96.2;71.3636363636364;79.5714285714286;46;53;64.4545454545455;61.4615384615385;77
07.02.06;;;82.6153846153846;;113;89.6;78.0625;96.8;70.5454545454546;80;46;53;64.2727272727273;61.6153846153846;77
08.02.06;;;83.3076923076923;;114;89.8;77.75;97.4;69.7272727272727;80.4285714285714;46;53;64.0909090909091;61.7692307692308;77
09.02.06;;;84;;115;90;77.4375;98;68.9090909090909;80.8571428571429;47.2727272727273;53;63.9090909090909;61.9230769230769;77
10.02.06;;;84.0294117647059;;116;90.2;77.125;98.6;68.0909090909091;81.2857142857143;48.5454545454545;53;63.7272727272727;62.0769230769231;77
11.02.06;;;84.0588235294118;;117;90.4;76.8125;99.2;67.2727272727273;81.7142857142857;49.8181818181818;53;63.5454545454546;62.2307692307692;77
12.02.06;;;84.0882352941177;;118;90.6;76.5;99.8;66.4545454545455;82.1428571428572;51.0909090909091;53;63.3636363636364;62.3846153846154;77
13.02.06;;;84.1176470588235;;119;90.8;76.1875;100.4;65.6363636363636;82.5714285714286;52.3636363636364;53;63.1818181818182;62.5384615384615;77
14.02.06;;;84.1470588235294;;120;91;75.875;101;64.8181818181818;83;53.6363636363636;53;63;62.6923076923077;77
15.02.06;;;84.1764705882353;;121;91.2;75.5625;101.6;64;82.8571428571429;54.9090909090909;53;65.4545454545455;62.8461538461539;77
16.02.06;;;84.2058823529412;;120.395833333333;91.4;75.25;102.2;63.1818181818182;82.7142857142857;56.1818181818182;53;67.9090909090909;63;76.2666666666667
17.02.06;;;84.2352941176471;;119.791666666667;91.6;74.9375;102.8;62.3636363636364;82.5714285714286;57.4545454545454;53;70.3636363636364;64;75.5333333333333
18.02.06;;;84.2647058823529;;119.1875;91.8;74.625;103.4;61.5454545454546;82.4285714285714;58.7272727272727;53;72.8181818181818;65;74.8
19.02.06;;;84.2941176470588;;118.583333333333;92;74.3125;104;60.7272727272727;82.2857142857143;60;53;75.2727272727273;66;74.0666666666667
20.02.06;;;84.3235294117647;;117.979166666667;91.8095238095238;74;103.714285714286;59.9090909090909;82.1428571428571;59.7333333333333;53;77.7272727272727;67;73.3333333333333
21.02.06;;;84.3529411764706;;117.375;91.6190476190476;75;103.428571428571;59.0909090909091;82;59.4666666666666;53;80.1818181818182;68;72.6
22.02.06;;;84.3823529411765;79;116.770833333333;91.4285714285714;76;103.142857142857;58.2727272727273;80;59.2;53;82.6363636363636;69;71.8666666666667
23.02.06;;;84.4117647058824;78.7974683544304;116.166666666667;91.2380952380952;77;102.857142857143;57.4545454545455;78;58.9333333333333;53;85.0909090909091;70;71.1333333333333
24.02.06;;;84.4411764705882;79;115.5625;91.0476190476191;78;102.571428571429;56.6363636363636;76;58.6666666666666;53;87.5454545454545;71;70.4
25.02.06;;;84.4705882352941;78.7647058823529;114.958333333333;90.8571428571429;79;102.285714285714;55.8181818181818;74;58.4;53;89.9999999999999;72;69.6666666666667
26.02.06;;;84.5;78.5294117647059;114.354166666667;90.6666666666667;80;102;55;72;58.1333333333333;53;79.6666666666666;73;68.9333333333333
27.02.06;;;84.5294117647059;78.2941176470588;113.75;90.4761904761905;81;101.375;55.8461538461539;70;57.8666666666667;52.6153846153846;69.3333333333333;74;68.2
28.02.06;;;84.5588235294118;78.0588235294118;113.145833333333;90.2857142857143;82;100.75;56.6923076923077;68;57.6;52.2307692307692;59;75;67.4666666666667
01.03.06;;;84.5882352941177;77.8235294117647;112.541666666667;90.0952380952381;83;100.125;57.5384615384615;66;57.3333333333333;51.8461538461539;48.6666666666667;76;66.7333333333333
02.03.06;;;84.6176470588235;77.5882352941177;111.9375;89.9047619047619;84;99.5;58.3846153846154;64;57.0666666666667;51.4615384615385;38.3333333333334;77;66
03.03.06;;81;84.6470588235294;77.3529411764706;111.333333333333;89.7142857142857;85;98.875;59.2307692307692;60.8571428571429;56.8;51.0769230769231;28.0000000000001;76.8;66
04.03.06;;;84.6764705882353;77.1176470588235;110.729166666667;89.5238095238095;86;98.25;60.0769230769231;57.7142857142857;56.5333333333333;50.6923076923077;29.0000000000001;76.6;66
05.03.06;;;84.7058823529412;76.8823529411765;110.125;89.3333333333333;87;97.625;60.9230769230769;54.5714285714286;56.2666666666667;50.3076923076923;30.0000000000001;76.4;66
06.03.06;;;84.7352941176471;76.6470588235294;109.520833333333;89.1428571428572;88;97;61.7692307692308;51.4285714285714;56;49.9230769230769;31.0000000000001;76.2;66
