08.05.06;7.2;;7.22;6.402;6.4;5.91428571428572;7.20857142857143;6.77142857142857;6.25;6.27;6.56;7.26;7.10714285714286;6.90052631578947;7.39
09.05.06;7.2;;7.28;6.39466666666667;6.46;5.97142857142857;7.23142857142857;6.82785714285714;6.3;6.3;6.59;7.27571428571429;7.12428571428571;6.92368421052632;7.435
10.05.06;7.2;;7.34;6.38733333333333;6.52;6.02857142857143;7.25428571428571;6.88428571428571;6.35;6.33;6.62;7.29142857142857;7.14142857142857;6.94684210526316;7.48
11.05.06;7.3;;7.4;6.38;6.58;6.08571428571429;7.27714285714286;6.94071428571429;6.35;6.36;6.65833333333333;7.30714285714286;7.15857142857143;6.97;7.525
12.05.06;7.4;;7.42666666666667;6.40869565217391;6.64;6.14285714285714;7.3;6.99714285714286;6.35;6.39;6.69666666666667;7.32285714285714;7.17571428571429;6.90666666666667;7.57
13.05.06;7.4;;7.45333333333333;6.43739130434783;6.665;6.2;7.2;7.05357142857143;6.38571428571429;6.42;6.735;7.33857142857143;7.19285714285714;6.84333333333333;7.56307692307692
14.05.06;7.5;;7.48;6.46608695652174;6.69;6.24;7.1;7.11;6.42142857142857;6.45;6.77333333333333;7.35428571428572;7.21;6.78;7.55615384615385
15.05.06;7.5;;7.50666666666667;6.49478260869565;6.715;6.28;7.156;7.15785714285714;6.45714285714286;6.48;6.81166666666667;7.37;7.22857142857143;6.82166666666667;7.54923076923077
16.05.06;7.5;;7.53333333333333;6.52347826086957;6.74;6.32;7.212;7.20571428571429;6.49285714285714;6.51;6.85;7.37375;7.24714285714286;6.86333333333333;7.54230769230769
17.05.06;7.6;;7.56;6.55217391304348;6.765;6.36;7.268;7.25357142857143;6.52857142857143;6.54;6.89428571428571;7.3775;7.26571428571429;6.905;7.53538461538462
18.05.06;7.7;;7.58666666666667;6.58086956521739;6.79;6.4;7.324;7.30142857142857;6.56428571428571;6.53555555555556;6.93857142857143;7.38125;7.28428571428572;6.94666666666667;7.52846153846154
19.05.06;7.8;;7.61333333333333;6.6095652173913;6.815;6.44;7.38;7.34928571428572;6.6;6.53111111111111;6.98285714285714;7.385;7.30285714285714;6.98833333333333;7.52153846153846
20.05.06;7.8;;7.64;6.63826086956522;6.84;6.48;7.38;7.39714285714286;6.6325;6.52666666666667;7.02714285714286;7.38875;7.32142857142857;7.03;7.51461538461539
21.05.06;7.8;;7.62777777777778;6.66695652173913;6.865;6.52;7.38;7.445;6.665;6.52222222222222;7.07142857142857;7.3925;7.34;7.06857142857143;7.50769230769231
22.05.06;7.8;7.0;7.61555555555556;6.69565217391304;6.89;6.56;7.38;7.49285714285714;6.6975;6.51777777777778;7.11571428571429;7.39625;7.33285714285714;7.10714285714286;7.50076923076923
23.05.06;7.9;7.0;7.60333333333333;6.72434782608696;6.915;6.6;7.40214285714286;7.54071428571429;6.73;6.51333333333333;7.16;7.4;7.32571428571429;7.14571428571429;7.49384615384615
24.05.06;8.0;7.0;7.59111111111111;6.75304347826087;6.94;6.6;7.42428571428571;7.58857142857143;6.73;6.50888888888889;7.17285714285714;7.42285714285714;7.31857142857143;7.18428571428572;7.48692307692308
25.05.06;8.1;7.0;7.57888888888889;6.78173913043478;6.965;6.6;7.44642857142857;7.63642857142857;6.73;6.50444444444444;7.18571428571429;7.44571428571429;7.31142857142857;7.22285714285714;7.48
26.05.06;8.2;7.0;7.56666666666667;6.8104347826087;6.99;6.6;7.46857142857143;7.68428571428572;6.792;6.5;7.19857142857143;7.46857142857143;7.30428571428571;7.26142857142857;7.48
27.05.06;8.1;6.9;7.55444444444444;6.83913043478261;7.015;6.6;7.49071428571429;7.73214285714286;6.854;6.58;7.21142857142857;7.49142857142857;7.29714285714286;7.3;7.48
28.05.06;7.9;6.9;7.54222222222222;6.86782608695652;7.04;6.6;7.51285714285714;7.78;6.916;6.66;7.22428571428571;7.51428571428571;7.29;7.33857142857143;7.48
29.05.06;7.8;6.9;7.53;6.89652173913043;7.06222222222222;6.6;7.535;7.79;6.978;6.74;7.23714285714286;7.53714285714286;7.29;7.37714285714286;7.48
30.05.06;7.8;6.8;7.524;6.92521739130435;7.08444444444444;6.6;7.55714285714286;7.8;7.04;6.82;7.25;7.56;7.29;7.41571428571429;7.48
31.05.06;7.8;6.8;7.518;6.95391304347826;7.10666666666667;6.6;7.57928571428572;7.81;7.00333333333333;6.82;7.26142857142857;7.58285714285714;7.29;7.45428571428572;7.48
01.06.06;7.8;6.8;7.512;6.98260869565217;7.12888888888889;6.64285714285714;7.60142857142857;7.82;6.96666666666667;6.82;7.27285714285714;7.60571428571429;7.29;7.49285714285714;7.48
02.06.06;7.8;6.8;7.506;7.01130434782609;7.15111111111111;6.68571428571429;7.62357142857143;7.83;6.93;6.8825;7.28428571428571;7.62857142857143;7.29;7.53142857142857;7.5225
03.06.06;7.8;6.7;7.5;7.04;7.17333333333333;6.72857142857143;7.64571428571429;7.84;6.93;6.945;7.29571428571429;7.65142857142857;7.29;7.57;7.565
04.06.06;7.7;6.7;7.51666666666667;7.04666666666667;7.19555555555556;6.77142857142857;7.66785714285714;7.85;6.93;7.0075;7.30714285714286;7.67428571428571;7.29;7.576;7.6075
05.06.06;7.8;6.7;7.53333333333333;7.05333333333333;7.21777777777778;6.81428571428572;7.69;7.86;6.93;7.07;7.31857142857143;7.69714285714286;7.30857142857143;7.582;7.65
06.06.06;7.8;6.8;7.55;7.06;7.24;6.85714285714286;7.69;7.87;6.93;7.07666666666667;7.33;7.72;7.32714285714286;7.588;7.6925
07.06.06;7.8;6.8;7.56666666666667;7.06666666666667;7.26222222222222;6.9;7.69;7.88;6.93;7.08333333333333;7.34777777777778;7.70142857142857;7.34571428571429;7.594;7.735
08.06.06;7.8;6.8;7.58333333333333;7.07333333333333;7.28444444444444;6.91111111111111;7.69;7.89;6.94333333333333;7.09;7.36555555555556;7.68285714285714;7.36428571428572;7.6;7.7775
09.06.06;7.9;6.8;7.6;7.08;7.30666666666667;6.92222222222222;7.69;7.90285714285714;6.95666666666667;7.09666666666667;7.38333333333333;7.66428571428571;7.38285714285714;7.6375;7.82
10.06.06;7.9;6.8;7.59285714285714;7.09;7.32888888888889;6.93333333333333;7.69;7.91571428571429;6.97;7.10333333333333;7.40111111111111;7.64571428571429;7.40142857142857;7.675;7.83833333333333
11.06.06;8.0;6.8;7.58571428571429;7.1;7.35111111111111;6.94444444444445;7.69;7.92857142857143;6.98333333333333;7.11;7.41888888888889;7.62714285714286;7.42;7.7125;7.85666666666667
12.06.06;8.0;6.8;7.57857142857143;7.11;7.37333333333333;6.95555555555556;7.69;7.94142857142857;6.99666666666667;7.11666666666667;7.43666666666667;7.60857142857143;7.41;7.75;7.875
13.06.06;8.0;6.8;7.57142857142857;7.12;7.39555555555556;6.96666666666667;7.69;7.95428571428571;7.01;7.12333333333333;7.45444444444444;7.59;7.4;7.7875;7.89333333333333
14.06.06;8.0;6.8;7.56428571428571;7.13;7.41777777777778;6.97777777777778;7.69;7.96714285714286;7.02333333333333;7.13;7.47222222222222;7.60666666666667;7.39;7.825;7.91166666666667
15.06.06;8.0;6.8;7.55714285714286;7.14;7.44;6.98888888888889;7.69;7.98;7.03666666666667;7.08;7.49;7.62333333333333;7.38;7.8625;7.93
16.06.06;8.0;6.7;7.55;7.15;7.435;7;7.69;7.99285714285714;7.05;7.03;7.5075;7.64;7.37;7.9;7.96
17.06.06;8.0;6.7;7.54846153846154;7.16;7.43;7.01111111111111;7.69;8.00571428571429;7.06333333333333;7.07333333333333;7.525;7.65666666666667;7.36;7.88625;7.99
18.06.06;8.0;6.8;7.54692307692308;7.13764705882353;7.425;7.02222222222222;7.69;8.01857142857143;7.07666666666667;7.11666666666667;7.5425;7.67333333333333;7.35;7.8725;8.02
19.06.06;7.9;6.8;7.54538461538462;7.11529411764706;7.42;7.03333333333333;7.69;8.03142857142857;7.09;7.16;7.56;7.69;7.39285714285714;7.85875;8.05
20.06.06;7.9;6.8;7.54384615384615;7.09294117647059;7.415;7.04444444444444;7.69;8.04428571428571;7.10333333333333;7.16;7.5775;7.70375;7.43571428571429;7.845;8.08
21.06.06;7.8;6.9;7.54230769230769;7.07058823529412;7.41;7.05555555555556;7.69;8.05714285714286;7.11666666666667;7.16;7.595;7.7175;7.47857142857143;7.83125;8.11
22.06.06;7.7;6.9;7.54076923076923;7.04823529411765;7.405;7.06666666666667;7.69;8.07;7.13;7.16;7.6125;7.73125;7.52142857142857;7.8175;8.14
23.06.06;;7.0;7.53923076923077;7.02588235294118;7.4;7.07777777777778;7.69;8.06625;7.11333333333333;7.16;7.63;7.745;7.56428571428572;7.80375;8.17
24.06.06;;7.0;7.53769230769231;7.00352941176471;7.395;7.08888888888889;7.71333333333333;8.0625;7.09666666666667;7.11857142857143;7.6475;7.75875;7.60714285714286;7.79;8.2
25.06.06;;7.0;7.53615384615385;6.98117647058824;7.39;7.1;7.73666666666667;8.05875;7.08;7.07714285714286;7.665;7.7725;7.65;7.8;8.2
26.06.06;;7.1;7.53461538461538;6.95882352941177;7.42;7.16666666666667;7.76;8.055;7.06333333333333;7.03571428571429;7.6825;7.78625;7.66625;7.81;8.2
27.06.06;;7.1;7.53307692307692;6.93647058823529;7.45;7.23333333333333;7.715;8.05125;7.04666666666667;6.99428571428572;7.7;7.8;7.6825;7.82;8.2
28.06.06;;7.1;7.53153846153846;6.91411764705882;7.48;7.3;7.67;8.0475;7.03;6.95285714285714;7.7;7.78571428571429;7.69875;7.83;8.2
29.06.06;;7.1;7.53;6.89176470588235;7.51;7.24285714285714;7.625;8.04375;7.01333333333333;6.91142857142857;7.7;7.77142857142857;7.715;7.84;8.2
30.06.06;;7.1;7.54818181818182;6.86941176470588;7.54;7.18571428571429;7.58;8.04;6.99666666666667;6.87;7.7;7.75714285714286;7.73125;7.85;8.2
01.07.06;;7.2;7.56636363636364;6.84705882352941;7.57;7.12857142857143;7.58;8.04;6.98;6.87571428571429;7.7;7.74285714285714;7.7475;7.86;8.2
02.07.06;;7.2;7.58454545454546;6.82470588235294;7.6;7.07142857142857;7.58;8.04;6.988;6.88142857142857;7.7;7.72857142857143;7.76375;7.85428571428572;8.20333333333333
03.07.06;;7.1;7.60272727272727;6.80235294117647;7.63;7.01428571428571;7.58;8.04;6.996;6.88714285714286;7.7;7.71428571428571;7.78;7.84857142857143;8.20666666666667
04.07.06;;6.9;7.62090909090909;6.78;7.63;6.95714285714286;7.5625;8.04;7.004;6.89285714285714;7.7;7.7;7.81;7.84285714285714;8.21
05.07.06;;6.8;7.63909090909091;6.80764705882353;7.63;6.9;7.545;8.04;7.012;6.89857142857143;7.69230769230769;7.69857142857143;7.84;7.83714285714286;8.21333333333333
06.07.06;;6.6;7.65727272727273;6.83529411764706;7.63;6.9;7.5275;8.04;7.02;6.90428571428572;7.68461538461539;7.69714285714286;7.87;7.83142857142857;8.21666666666667
07.07.06;;6.8;7.67545454545455;6.86294117647059;7.645;6.9;7.51;8.04;7.02;6.91;7.67692307692308;7.69571428571429;7.9;7.82571428571429;8.22
08.07.06;;7.0;7.69363636363636;6.89058823529412;7.66;6.9;7.5625;8.003;7.02;6.87142857142857;7.66923076923077;7.69428571428572;7.93;7.82;8.216
09.07.06;;7.2;7.71181818181818;6.91823529411765;7.675;6.9;7.615;7.966;7.07333333333333;6.83285714285714;7.66153846153846;7.69285714285714;7.96;7.84285714285714;8.212
10.07.06;;7.4;7.73;6.94588235294118;7.69;6.9;7.6675;7.929;7.12666666666667;6.79428571428571;7.65384615384615;7.69142857142857;7.87857142857143;7.86571428571429;8.208
11.07.06;;7.4;7.735;6.97352941176471;7.622;6.9;7.72;7.892;7.18;6.75571428571429;7.64615384615385;7.69;7.79714285714286;7.88857142857143;8.204
12.07.06;;7.4;7.74;7.00117647058824;7.554;6.93684210526316;7.69285714285714;7.855;7.23333333333333;6.71714285714286;7.63846153846154;7.69571428571429;7.71571428571429;7.91142857142857;8.2
13.07.06;;7.4;7.745;7.02882352941177;7.486;6.97368421052632;7.66571428571429;7.818;7.28666666666667;6.67857142857143;7.63076923076923;7.70142857142857;7.63428571428571;7.93428571428572;8.2
14.07.06;;7.4;7.75;7.05647058823529;7.418;7.01052631578947;7.63857142857143;7.781;7.34;6.64;7.62307692307692;7.70714285714286;7.55285714285714;7.95714285714286;8.2
15.07.06;;7.4;7.75;7.08411764705882;7.35;7.04736842105263;7.61142857142857;7.744;7.31333333333333;6.64;7.61538461538462;7.71285714285714;7.47142857142857;7.98;8.2
16.07.06;;7.4;7.75;7.11176470588235;7.36;7.08421052631579;7.58428571428571;7.707;7.28666666666667;6.64;7.60769230769231;7.71857142857143;7.39;7.98;8.2
17.07.06;;7.4;7.75;7.13941176470588;7.37;7.12105263157895;7.55714285714286;7.67;7.26;6.64;7.6;7.72428571428572;7.43428571428571;7.98;8.2
18.07.06;;7.4;7.75;7.16705882352941;7.38;7.15789473684211;7.53;7.66615384615385;7.23333333333333;6.64;7.64714285714286;7.73;7.47857142857143;7.98;8.2
19.07.06;;7.5;7.75;7.19470588235294;7.39;7.19473684210526;7.551;7.66230769230769;7.20666666666667;6.64;7.69428571428571;7.725;7.52285714285714;7.98;8.2
20.07.06;;7.5;7.75;7.22235294117647;7.4;7.23157894736842;7.572;7.65846153846154;7.18;6.64;7.74142857142857;7.72;7.56714285714286;7.98;8.2
21.07.06;;7.4;7.75;7.25;7.42;7.26842105263158;7.593;7.65461538461539;7.19666666666667;6.64;7.78857142857143;7.715;7.61142857142857;7.98;8.2
22.07.06;;7.4;7.7525;7.27333333333333;7.44;7.30526315789474;7.614;7.65076923076923;7.21333333333333;6.619;7.83571428571429;7.71;7.65571428571429;7.98875;8.246
23.07.06;;7.3;7.755;7.29666666666667;7.46;7.3421052631579;7.635;7.64692307692308;7.23;6.598;7.88285714285714;7.705;7.7;7.9975;8.292
24.07.06;;7.3;7.7575;7.32;7.48;7.37894736842105;7.656;7.64307692307692;7.24666666666667;6.577;7.93;7.7;7.71166666666667;8.00625;8.338
25.07.06;;7.3;7.76;7.34333333333333;7.5;7.41578947368421;7.677;7.63923076923077;7.26333333333333;6.556;7.925;7.7;7.72333333333333;8.015;8.384
26.07.06;;7.3;7.7625;7.36666666666667;7.5;7.45263157894737;7.698;7.63538461538462;7.28;6.535;7.92;7.7;7.735;8.02375;8.43
27.07.06;;7.3;7.765;7.39;7.5;7.48947368421053;7.719;7.63153846153846;7.295;6.514;7.915;7.7;7.74666666666667;8.0325;8.416
28.07.06;;7.3;7.7675;7.41333333333333;7.5;7.52631578947369;7.74;7.62769230769231;7.31;6.493;7.91;7.7;7.75833333333333;8.04125;8.402
29.07.06;;7.3;7.77;7.43666666666667;7.5;7.56315789473684;7.74;7.62384615384615;7.325;6.472;7.905;7.7;7.77;8.05;8.388
30.07.06;;7.3;7.7725;7.46;7.5;7.6;7.74;7.62;7.34;6.451;7.9;7.7;7.75375;8.06285714285714;8.374
31.07.06;;7.3;7.775;7.48333333333333;7.5;7.58571428571429;7.74;7.6445;7.355;6.43;7.895;7.7;7.7375;8.07571428571429;8.36
01.08.06;;7.3;7.7775;7.50666666666667;7.5;7.57142857142857;7.74;7.669;7.37;6.52625;7.89;7.71777777777778;7.72125;8.08857142857143;8.346
02.08.06;;7.4;7.78;7.53;7.5;7.55714285714286;7.76;7.6935;7.385;6.6225;7.885;7.73555555555556;7.705;8.10142857142857;8.332
03.08.06;;7.4;7.7825;7.53217391304348;7.5;7.54285714285714;7.78;7.718;7.4;6.71875;7.88;7.75333333333333;7.68875;8.11428571428571;8.318
04.08.06;;7.4;7.785;7.53434782608696;7.5;7.52857142857143;7.8;7.7425;7.4;6.815;7.875;7.77111111111111;7.6725;8.12714285714286;8.304
05.08.06;;7.4;7.7875;7.53652173913044;7.5;7.51428571428571;7.8;7.767;7.4;6.91125;7.87;7.78888888888889;7.65625;8.14;8.29
06.08.06;;7.3;7.79;7.53869565217391;7.5;7.5;7.8;7.7915;7.4;7.0075;7.865;7.80666666666667;7.64;8.13285714285714;8.29857142857143
07.08.06;;7.3;7.8175;7.54086956521739;7.5;7.48571428571429;7.8;7.816;7.4;7.10375;7.86;7.82444444444444;7.64;8.12571428571429;8.30714285714286
08.08.06;;7.4;7.845;7.54304347826087;7.5;7.47142857142857;7.8;7.8405;7.4;7.2;7.855;7.84222222222222;7.64;8.11857142857143;8.31571428571429
09.08.06;;7.5;7.8725;7.54521739130435;7.5;7.45714285714286;7.8;7.865;7.4;7.2;7.85;7.86;7.64;8.11142857142857;8.32428571428571
10.08.06;;7.6;7.9;7.54739130434783;7.5;7.44285714285714;7.8;7.8895;7.4;7.2;7.825;7.845;7.64;8.10428571428571;8.33285714285714
11.08.06;;7.6;7.90666666666667;7.5495652173913;7.56666666666667;7.42857142857143;7.8;7.914;7.4;7.2;7.8;7.83;7.64;8.09714285714286;8.34142857142857
12.08.06;;7.6;7.91333333333333;7.55173913043478;7.63333333333333;7.41428571428572;7.8;7.9385;7.38666666666667;7.21666666666667;7.775;7.815;7.64;8.09;8.35
13.08.06;;7.5;7.92;7.55391304347826;7.7;7.4;7.8;7.963;7.37333333333333;7.23333333333333;7.75;7.8;7.644;8.11285714285714;8.34166666666667
14.08.06;;7.5;7.92666666666667;7.55608695652174;7.67272727272727;7.4;7.8;7.9875;7.36;7.25;7.757;7.785;7.648;8.13571428571429;8.33333333333333
15.08.06;;7.5;7.93333333333333;7.55826086956522;7.64545454545455;7.4;7.8;8.012;7.34666666666667;7.26666666666667;7.764;7.77;7.652;8.15857142857143;8.325
16.08.06;;7.5;7.94;7.5604347826087;7.61818181818182;7.4;7.8;8.0365;7.33333333333333;7.28333333333333;7.771;7.755;7.656;8.18142857142857;8.31666666666667
17.08.06;;7.5;7.94071428571429;7.56260869565217;7.59090909090909;7.37;7.8;8.061;7.32;7.3;7.778;7.74;7.66;8.20428571428571;8.30833333333333
18.08.06;;7.5;7.94142857142857;7.56478260869565;7.56363636363636;7.34;7.8;8.0855;7.35;7.36;7.785;7.725;7.68222222222222;8.22714285714286;8.3
19.08.06;;7.5;7.94214285714286;7.56695652173913;7.53636363636364;7.31;7.81428571428571;8.11;7.38;7.42;7.792;7.71;7.70444444444444;8.25;8.3125
20.08.06;;7.4;7.94285714285714;7.56913043478261;7.50909090909091;7.28;7.82857142857143;8.12;7.38;7.48;7.799;7.72666666666667;7.72666666666667;8.22714285714286;8.325
21.08.06;;7.3;7.94357142857143;7.57130434782609;7.48181818181818;7.25;7.84285714285714;8.13;7.38;7.54;7.806;7.74333333333333;7.74888888888889;8.20428571428571;8.3375
22.08.06;;7.4;7.94428571428572;7.57347826086957;7.45454545454545;7.22;7.85714285714286;8.14;7.38;7.6;7.813;7.76;7.77111111111111;8.18142857142857;8.35
23.08.06;;7.5;7.945;7.57565217391304;7.42727272727273;7.19;7.87142857142857;8.15;7.38;7.66;7.82;7.73;7.79333333333333;8.15857142857143;8.3625
24.08.06;;7.6;7.94571428571429;7.57782608695652;7.4;7.16;7.88571428571429;8.16;7.38;7.52;7.83166666666667;7.7;7.81555555555556;8.13571428571429;8.375
25.08.06;;7.5;7.94642857142857;7.58;;7.13;7.9;8.17;7.49;7.38;7.84333333333333;7.67;7.83777777777778;8.11285714285714;8.3875
26.08.06;;7.5;7.94714285714286;7.56;;7.1;7.88;8.18;7.6;7.31;7.855;7.64;7.86;8.09;8.4
27.08.06;;7.4;7.94785714285714;7.54;;7.16666666666667;7.86;8.19;7.53833333333333;7.24;7.86666666666667;7.61;7.86;8.1;8.3875
28.08.06;;7.4;7.94857142857143;7.52;;7.23333333333333;7.84;8.2;7.47666666666667;7.17;7.87833333333333;7.58;7.86;8.11;8.375
29.08.06;;7.5;7.94928571428572;7.5;;7.3;7.82;8.191;7.415;7.1;7.89;7.55;7.86;8.12;8.3625
30.08.06;;7.6;7.95;7.48;;7.3;7.827;8.182;7.35333333333333;7.03;7.89076923076923;7.52;7.86;8.13;8.35
31.08.06;;7.7;7.950625;7.46;;7.3;7.834;8.173;7.29166666666667;7.265;7.89153846153846;7.55166666666667;7.86;8.14;8.37571428571429
01.09.06;;7.7;7.95125;7.44;;7.3;7.841;8.164;7.23;7.5;7.89230769230769;7.58333333333333;7.86;8.1625;8.40142857142857
02.09.06;;7.6;7.951875;7.46461538461539;;7.3;7.848;8.155;7.26;7.486;7.89307692307692;7.615;7.86;8.185;8.42714285714286
03.09.06;;7.6;7.9525;7.48923076923077;;7.3;7.855;8.146;7.29;7.472;7.89384615384615;7.64666666666667;7.86;8.2075;8.45285714285714
04.09.06;;7.6;7.953125;7.51384615384615;;7.3;7.862;8.137;7.32;7.458;7.89461538461539;7.67833333333333;7.86;8.23;8.47857142857143
05.09.06;;7.6;7.95375;7.53846153846154;;7.3;7.869;8.128;7.35;7.444;7.89538461538462;7.71;7.86;8.2525;8.50428571428571
06.09.06;;7.6;7.954375;7.56307692307692;;7.3;7.876;8.119;7.38;7.43;7.89615384615385;7.71037037037037;7.86;8.275;8.53
07.09.06;;7.5;7.955;7.58769230769231;;7.3;7.883;8.11;7.41;7.416;7.89692307692308;7.71074074074074;7.86;8.2975;8.53
08.09.06;;7.5;7.955625;7.61230769230769;;7.3;7.89;8.12714285714286;7.44;7.402;7.89769230769231;7.71111111111111;7.86;8.32;8.53
09.09.06;;7.5;7.95625;7.63692307692308;;7.3;7.87818181818182;8.14428571428571;7.42230769230769;7.388;7.89846153846154;7.71148148148148;7.86;8.32166666666667;8.53
10.09.06;;7.5;7.956875;7.66153846153846;;7.26666666666667;7.86636363636364;8.16142857142857;7.40461538461539;7.374;7.89923076923077;7.71185185185185;7.86318181818182;8.32333333333333;8.53
11.09.06;;7.5;7.9575;7.68615384615385;;7.23333333333333;7.85454545454545;8.17857142857143;7.38692307692308;7.36;7.9;7.71222222222222;7.86636363636364;8.325;8.53
12.09.06;;7.5;7.958125;7.71076923076923;;7.2;7.84272727272727;8.19571428571429;7.36923076923077;7.40666666666667;7.86428571428572;7.71259259259259;7.86954545454546;8.32666666666667;8.53
13.09.06;;7.5;7.95875;7.73538461538462;;7.2;7.83090909090909;8.21285714285714;7.35153846153846;7.45333333333333;7.82857142857143;7.71296296296296;7.87272727272727;8.32833333333333;8.53
14.09.06;;7.5;7.959375;7.76;;7.2;7.81909090909091;8.23;7.33384615384615;7.5;7.79285714285714;7.71333333333333;7.87590909090909;8.33;8.53
15.09.06;;7.5;7.96;7.75684210526316;;7.2;7.80727272727273;8.24714285714286;7.31615384615385;7.48769230769231;7.75714285714286;7.7137037037037;7.87909090909091;8.33166666666667;8.53
16.09.06;;7.5;7.96166666666667;7.75368421052632;;7.2;7.79545454545455;8.26428571428571;7.29846153846154;7.47538461538462;7.72142857142857;7.71407407407407;7.88227272727273;8.33333333333333;8.53
17.09.06;;7.5;7.96333333333333;7.75052631578947;;7.2;7.78363636363636;8.28142857142857;7.28076923076923;7.46307692307692;7.68571428571429;7.71444444444444;7.88545454545455;8.335;8.53
18.09.06;;7.5;7.965;7.74736842105263;;7.2;7.77181818181818;8.29857142857143;7.26307692307692;7.45076923076923;7.65;7.71481481481481;7.88863636363636;8.33666666666667;8.504375
19.09.06;;7.5;7.96666666666667;7.74421052631579;;7.2;7.76;8.31571428571429;7.24538461538462;7.43846153846154;7.66555555555556;7.71518518518519;7.89181818181818;8.33833333333333;8.47875
20.09.06;;7.5;7.96833333333333;7.74105263157895;;7.25;7.76647058823529;8.33285714285714;7.22769230769231;7.42615384615385;7.68111111111111;7.71555555555556;7.895;8.34;8.453125
21.09.06;;7.5;7.97;7.73789473684211;;7.3;7.77294117647059;8.35;7.21;7.41384615384615;7.69666666666667;7.71592592592593;7.89818181818182;8.324;8.4275
22.09.06;;7.5;7.954;7.73473684210526;;7.35;7.77941176470588;8.34857142857143;7.19230769230769;7.40153846153846;7.71222222222222;7.7162962962963;7.90136363636364;8.308;8.401875
23.09.06;;7.4;7.938;7.73157894736842;;7.4;7.78588235294118;8.34714285714286;7.17461538461539;7.38923076923077;7.72777777777778;7.71666666666667;7.90454545454545;8.292;8.37625
24.09.06;;7.4;7.922;7.72842105263158;;7.37777777777778;7.79235294117647;8.34571428571429;7.15692307692308;7.37692307692308;7.74333333333333;7.71703703703704;7.90772727272727;8.276;8.350625
25.09.06;;7.5;7.906;7.72526315789474;;7.35555555555556;7.79882352941177;8.34428571428571;7.13923076923077;7.36461538461539;7.75888888888889;7.71740740740741;7.91090909090909;8.26;8.325
26.09.06;;7.6;7.89;7.7221052631579;;7.33333333333333;7.80529411764706;8.34285714285714;7.12153846153846;7.35230769230769;7.77444444444445;7.71777777777778;7.91409090909091;8.244;8.299375
27.09.06;;7.6;7.874;7.71894736842105;;7.31111111111111;7.81176470588235;8.34142857142857;7.10384615384615;7.34;7.79;7.71814814814815;7.91727272727273;8.228;8.27375
28.09.06;;7.7;7.858;7.71578947368421;;7.28888888888889;7.81823529411765;8.34;7.08615384615385;7.33333333333333;7.79615384615385;7.71851851851852;7.92045454545455;8.212;8.248125
29.09.06;;7.7;7.842;7.71263157894737;;7.26666666666667;7.82470588235294;8.33857142857143;7.06846153846154;7.32666666666667;7.80230769230769;7.71888888888889;7.92363636363636;8.196;8.2225
30.09.06;;7.7;7.826;7.70947368421053;;7.24444444444445;7.83117647058824;8.33714285714286;7.05076923076923;7.32;7.80846153846154;7.71925925925926;7.92681818181818;8.18;8.196875
01.10.06;;7.6;7.81;7.70631578947369;;7.22222222222222;7.83764705882353;8.33571428571429;7.03307692307692;7.31333333333333;7.81461538461539;7.71962962962963;7.93;8.19142857142857;8.17125
02.10.06;7.6;7.6;7.81714285714286;7.70315789473684;;7.2;7.84411764705882;8.33428571428572;7.01538461538462;7.30666666666667;7.82076923076923;7.72;7.94285714285714;8.20285714285714;8.145625
03.10.06;7.6;7.6;7.82428571428571;7.7;;7.2;7.85058823529412;8.33285714285714;6.99769230769231;7.3;7.82692307692308;7.7;7.95571428571429;8.21428571428571;8.12
04.10.06;7.6;7.6;7.83142857142857;7.66;;7.2;7.85705882352941;8.33142857142857;6.98;7.3;7.83307692307692;7.68;7.96857142857143;8.22571428571429;8.13
05.10.06;7.6;7.6;7.83857142857143;7.62;;7.2;7.86352941176471;8.33;7.025;7.3;7.83923076923077;7.66;7.98142857142857;8.23714285714286;8.14
06.10.06;7.5;7.5;7.84571428571429;7.622;;7.2;7.87;8.31;7.07;7.3;7.84538461538462;7.64;7.99428571428571;8.24857142857143;8.15
07.10.06;7.5;7.5;7.85285714285714;7.624;;7.2;7.775;8.29;7.115;7.3;7.85153846153846;7.62;8.00714285714286;8.26;8.16
08.10.06;7.5;7.4;7.86;7.626;;7.175;7.68;8.27;7.16;7.3;7.85769230769231;7.6;8.02;8.263;8.17
09.10.06;7.5;7.4;7.86714285714286;7.628;;7.15;7.68;8.25;7.205;7.3;7.86384615384615;7.58;8.02;8.266;8.18
10.10.06;7.5;7.4;7.87428571428571;7.63;;7.125;7.68;8.23;7.25;7.3;7.87;7.56;8.02;8.269;8.19
11.10.06;7.5;7.4;7.88142857142857;7.632;;7.1;7.68;8.21;7.23333333333333;7.28857142857143;7.85625;7.52714285714286;8.02;8.272;8.2
12.10.06;7.5;7.4;7.88857142857143;7.634;6.5;7.1;7.68;8.19;7.21666666666667;7.27714285714286;7.8425;7.49428571428571;8.02;8.275;8.21
13.10.06;7.5;7.4;7.89571428571429;7.636;6.495;7.1;7.68;8.17;7.2;7.26571428571429;7.82875;7.46142857142857;8.02;8.278;8.22
14.10.06;7.5;7.4;7.90285714285714;7.638;6.49;7.1;7.68;8.15;7.18333333333333;7.25428571428571;7.815;7.42857142857143;8.02;8.281;8.22333333333333
15.10.06;7.5;7.4;7.91;7.64;6.485;7.1;7.68;8.13;7.16666666666667;7.24285714285714;7.80125;7.39571428571429;8.02;8.284;8.22666666666667
