12.10.06;3.65333333333333;3.77;4.14;3.49666666666667;3.45;3.68;4.05;4.09555555555556;3.61;3.91857142857143;4.41;4.01857142857143;4.56;4.67769230769231;5.14444444444445
13.10.06;3.65;3.76857142857143;4.14;3.50333333333333;3.4515;3.68;4.05;4.09777777777778;3.615;3.91952380952381;4.40833333333333;4.02285714285714;4.56;4.68384615384615;5.13888888888889
14.10.06;3.66666666666667;3.76714285714286;4.14111111111111;3.51;3.453;3.68;4.05;4.1;3.62;3.92047619047619;4.40666666666667;4.02714285714286;4.56;4.69;5.13333333333333
15.10.06;3.68333333333333;3.76571428571429;4.14222222222222;3.51666666666667;3.4545;3.68;4.05;4.0975;3.625;3.92142857142857;4.405;4.03142857142857;4.56;4.69615384615385;5.12777777777778
16.10.06;3.7;3.76428571428571;4.14333333333333;3.52333333333333;3.456;3.68;4.05;4.095;3.63;3.92238095238095;4.40333333333333;4.03571428571429;4.56;4.70230769230769;5.12222222222222
17.10.06;3.69375;3.76285714285714;4.14444444444445;3.53;3.4575;3.68;4.05;4.0925;3.635;3.92333333333333;4.40166666666667;4.04;4.56;4.70846153846154;5.11666666666667
18.10.06;3.6875;3.76142857142857;4.14555555555556;3.53666666666667;3.459;3.68;4.042;4.09;3.64;3.92428571428571;4.4;4.04714285714286;4.56;4.71461538461538;5.11111111111111
19.10.06;3.68125;3.76;4.14666666666667;3.54333333333333;3.4605;3.68;4.034;4.0875;3.645;3.9252380952381;4.4;4.05428571428571;4.56;4.72076923076923;5.10555555555556
20.10.06;3.675;3.75545454545455;4.14777777777778;3.55;3.462;3.68;4.026;4.085;3.65;3.92619047619048;4.4;4.06142857142857;4.56;4.72692307692308;5.1
21.10.06;3.66875;3.75090909090909;4.14888888888889;3.61722222222222;3.4635;3.68;4.018;4.0825;3.655;3.92714285714286;4.4;4.06857142857143;4.56;4.73307692307692;5.09736842105263
22.10.06;3.6625;3.74636363636364;4.15;3.68444444444444;3.465;3.68;4.01;4.08;3.66;3.92809523809524;4.4;4.07571428571429;4.555;4.73923076923077;5.09473684210526
23.10.06;3.65625;3.74181818181818;4.15;3.75166666666667;3.4665;3.68;4.002;4.08115384615385;3.665;3.92904761904762;4.4;4.08285714285714;4.55;4.74538461538462;5.0921052631579
24.10.06;3.65;3.73727272727273;4.15;3.81888888888889;3.468;3.68631578947368;3.994;4.08230769230769;3.67;3.93;4.4;4.09;4.545;4.75153846153846;5.08947368421053
25.10.06;3.64666666666667;3.73272727272727;4.15;3.88611111111111;3.4695;3.69263157894737;3.986;4.08346153846154;3.675;3.94166666666667;4.4;4.09625;4.54;4.75769230769231;5.08684210526316
26.10.06;3.64333333333333;3.72818181818182;4.15;3.95333333333333;3.471;3.69894736842105;3.978;4.08461538461538;3.68;3.95333333333333;4.4;4.1025;4.535;4.76384615384615;5.08421052631579
27.10.06;3.64;3.72363636363636;4.15;4.02055555555556;3.4725;3.70526315789474;3.97;4.08576923076923;3.68;3.965;4.4;4.10875;4.53;4.77;5.08157894736842
28.10.06;3.63666666666667;3.71909090909091;4.15;4.08777777777778;3.474;3.71157894736842;3.972;4.08692307692308;3.68;3.97666666666667;4.4;4.115;4.525;4.75846153846154;5.07894736842105
29.10.06;3.63333333333333;3.71454545454545;4.15;4.155;3.4755;3.71789473684211;3.974;4.08807692307692;3.68;3.98833333333333;4.4;4.12125;4.52;4.74692307692308;5.07631578947368
30.10.06;3.63;3.71;4.15;4.22222222222222;3.477;3.72421052631579;3.976;4.08923076923077;3.68;4;4.4;4.1275;4.526;4.73538461538462;5.07368421052632
31.10.06;3.62857142857143;3.71058823529412;4.15;4.28944444444444;3.4785;3.73052631578947;3.978;4.09038461538462;3.68;4;4.4;4.13375;4.532;4.72384615384615;5.07105263157895
01.11.06;3.62714285714286;3.71117647058824;4.15;4.35666666666667;3.48;3.73684210526316;3.98;4.09153846153846;3.68;4;4.4;4.14;4.538;4.71230769230769;5.06842105263158
02.11.06;3.62571428571429;3.71176470588235;4.15;4.42388888888889;3.48571428571429;3.74315789473684;3.982;4.09269230769231;3.68;4;4.4;4.13909090909091;4.544;4.70076923076923;5.06578947368421
03.11.06;3.62428571428571;3.71235294117647;4.15178571428571;4.49111111111111;3.49142857142857;3.74947368421053;3.984;4.09384615384615;3.68285714285714;4;4.4;4.13818181818182;4.55;4.68923076923077;5.06315789473684
04.11.06;3.62285714285714;3.71294117647059;4.15357142857143;4.55833333333333;3.49714285714286;3.75578947368421;3.986;4.095;3.68571428571429;4;4.4;4.13727272727273;4.5225;4.67769230769231;5.06052631578947
05.11.06;3.62142857142857;3.71352941176471;4.15535714285714;4.62555555555556;3.50285714285714;3.76210526315789;3.988;4.09615384615385;3.68857142857143;4;4.4;4.13636363636364;4.495;4.66615384615385;5.05789473684211
06.11.06;3.62;3.71411764705882;4.15714285714286;4.69277777777778;3.50857142857143;3.76842105263158;3.99;4.09730769230769;3.69142857142857;4;4.4;4.13545454545455;4.4675;4.65461538461539;5.05526315789474
07.11.06;3.61714285714286;3.71470588235294;4.15892857142857;4.76;3.51428571428571;3.77473684210526;3.978;4.09846153846154;3.69428571428571;4;4.4;4.13454545454546;4.44;4.64307692307692;5.05263157894737
08.11.06;3.61428571428571;3.71529411764706;4.16071428571429;4.74944444444444;3.52;3.78105263157895;3.966;4.09961538461539;3.69714285714286;4;4.4;4.13363636363636;4.4125;4.63153846153846;5.05
09.11.06;3.61142857142857;3.71588235294118;4.1625;4.73888888888889;3.52571428571429;3.78736842105263;3.954;4.10076923076923;3.7;4;4.4;4.13272727272727;4.385;4.62;5.03888888888889
10.11.06;3.60857142857143;3.71647058823529;4.16428571428572;4.72833333333333;3.53142857142857;3.79368421052632;3.942;4.10192307692308;3.7;4;4.4;4.13181818181818;4.3575;4.62714285714286;5.02777777777778
11.11.06;3.60571428571429;3.71705882352941;4.16607142857143;4.71777777777778;3.53714285714286;3.8;3.93;4.10307692307692;3.7;4;4.4;4.13090909090909;4.33;4.63428571428571;5.01666666666667
12.11.06;3.60285714285714;3.71764705882353;4.16785714285714;4.70722222222222;3.54285714285714;3.8;3.92625;4.10423076923077;3.7;4;4.4;4.13;4.33875;4.64142857142857;5.00555555555556
13.11.06;3.6;3.71823529411765;4.16964285714286;4.69666666666667;3.54857142857143;3.8;3.9225;4.10538461538462;3.7;4;4.4;4.13285714285714;4.3475;4.64857142857143;4.99444444444444
14.11.06;3.6275;3.71882352941177;4.17142857142857;4.68611111111111;3.55428571428571;3.8;3.91875;4.10653846153846;3.7;4;4.4;4.13571428571429;4.35625;4.65571428571429;4.98333333333333
15.11.06;3.655;3.71941176470588;4.17321428571429;4.67555555555556;3.56;3.8;3.915;4.10769230769231;3.7;4;4.4;4.13857142857143;4.365;4.66285714285714;4.97222222222222
16.11.06;3.6825;3.72;4.175;4.665;3.56571428571429;3.8;3.91125;4.10884615384615;3.7;4.00333333333333;4.4;4.14142857142857;4.37375;4.67;4.96111111111111
17.11.06;3.71;3.72285714285714;4.17678571428572;4.65444444444445;3.57142857142857;3.8;3.9075;4.11;3.7;4.00666666666667;4.4;4.14428571428571;4.3825;4.6675;4.95
18.11.06;3.72285714285714;3.72571428571429;4.17857142857143;4.64388888888889;3.57714285714286;3.8;3.90375;4.094;3.7;4.01;4.4;4.14714285714286;4.39125;4.665;4.95
19.11.06;3.73571428571429;3.72857142857143;4.18035714285714;4.63333333333333;3.58285714285714;3.8;3.9;4.078;3.7;4.01333333333333;4.4;4.15;4.4;4.6625;4.95
20.11.06;3.74857142857143;3.73142857142857;4.18214285714286;4.62277777777778;3.58857142857143;3.8;3.9;4.062;3.7;4.01666666666667;4.4;4.15111111111111;4.4;4.66;4.95
21.11.06;3.76142857142857;3.73428571428571;4.18392857142857;4.61222222222222;3.59428571428571;3.8;3.9;4.046;3.7;4.02;4.4;4.15222222222222;4.4;4.6575;4.95
22.11.06;3.77428571428571;3.73714285714286;4.18571428571429;4.60166666666667;3.6;3.8;3.9;4.03;3.7;4.02333333333333;4.40444444444445;4.15333333333333;4.4;4.655;4.95
23.11.06;3.78714285714286;3.74;4.1875;4.59111111111111;3.6025;3.8;3.9;4.014;3.7;4.02666666666667;4.40888888888889;4.15444444444445;4.4;4.6525;4.95
24.11.06;3.8;3.74285714285714;4.18928571428572;4.58055555555556;3.605;3.8;3.9;3.998;3.69714285714286;4.03;4.41333333333333;4.15555555555556;4.4;4.65;4.95
25.11.06;3.81285714285714;3.74571428571429;4.19107142857143;4.57;3.6075;3.8;3.9;3.982;3.69428571428571;4.03333333333333;4.41777777777778;4.15666666666667;4.4;4.645;4.95
26.11.06;3.82571428571429;3.74857142857143;4.19285714285714;4.536;3.61;3.8;3.9;3.966;3.69142857142857;4.03666666666667;4.42222222222222;4.15777777777778;4.4;4.64;4.94
27.11.06;3.83857142857143;3.75142857142857;4.19464285714286;4.502;3.6125;3.8;3.9;3.95;3.68857142857143;4.04;4.42666666666667;4.15888888888889;4.4;4.635;4.93
28.11.06;3.85142857142857;3.75428571428571;4.19642857142857;4.468;3.615;3.8;3.9;3.95;3.68571428571429;4.04333333333333;4.43111111111111;4.16;4.4;4.63;4.92
29.11.06;3.86428571428571;3.75714285714286;4.19821428571429;4.434;3.6175;3.8;3.9;3.95;3.68285714285714;4.04666666666667;4.43555555555556;4.16;4.4;4.625;4.91
30.11.06;3.87714285714286;3.76;4.2;4.4;3.62;3.8;3.9;3.95;3.68;4.05;4.44;4.16;4.4;4.62;4.9
