16.09.06;;6.49333333333333;7.31;7.12428571428571;;7.28571428571429;7.44;8.6;7.382;8.2;6.57842105263158;6.47444444444444;7.045;7.00818181818182;7.29142857142857
17.09.06;;6.49;7.32;7.12142857142857;;7.25714285714286;7.42;8.56;7.3388;8.2;6.57421052631579;6.46666666666667;7.04;7.00045454545455;7.29714285714286
18.09.06;;6.4825;7.33;7.11857142857143;;7.22857142857143;7.4;8.52;7.2956;8.2;6.57;6.45888888888889;7.035;6.99272727272727;7.30285714285714
19.09.06;;6.475;7.34;7.11571428571429;;7.2;7.38;8.48;7.2524;8.2;6.58681818181818;6.45111111111111;7.03;6.985;7.30857142857143
20.09.06;;6.4675;7.35;7.11285714285714;;7.21538461538462;7.39684210526316;8.44;7.2092;8.2;6.60363636363636;6.44333333333333;7.025;6.97727272727273;7.31428571428572
21.09.06;;6.46;7.36;7.11;;7.23076923076923;7.41368421052632;8.4;7.166;8.2;6.62045454545455;6.43555555555556;7.02;6.96954545454546;7.32
22.09.06;;6.48;7.35032258064516;7.10714285714286;;7.24615384615385;7.43052631578947;8.45;7.1228;8.2;6.63727272727273;6.42777777777778;7.015;6.96181818181818;7.32571428571429
23.09.06;;6.5;7.34064516129032;7.10428571428571;;7.26153846153846;7.44736842105263;8.5;7.0796;8.2;6.65409090909091;6.42;7.01;6.95409090909091;7.33142857142857
24.09.06;;6.52;7.33096774193548;7.10142857142857;;7.27692307692308;7.46421052631579;8.55;7.0364;8.2;6.67090909090909;6.41222222222222;7.005;6.94636363636364;7.33714285714286
25.09.06;;6.52055555555556;7.32129032258065;7.09857142857143;;7.29230769230769;7.48105263157895;8.6;6.9932;8.2;6.68772727272727;6.40444444444444;7;6.93863636363636;7.34285714285714
26.09.06;;6.52111111111111;7.31161290322581;7.09571428571429;;7.30769230769231;7.49789473684211;8.65;6.95;8.2;6.70454545454546;6.39666666666667;6.995;6.93090909090909;7.34857142857143
27.09.06;;6.52166666666667;7.30193548387097;7.09285714285714;;7.32307692307692;7.51473684210526;8.7;7.03125;8.2;6.72136363636364;6.38888888888889;6.99;6.92318181818182;7.35428571428572
28.09.06;;6.52222222222222;7.29225806451613;7.09;;7.33846153846154;7.53157894736842;8.75;7.1125;8.24285714285714;6.73818181818182;6.38111111111111;6.985;6.91545454545455;7.36
29.09.06;;6.52277777777778;7.28258064516129;7.08714285714286;;7.35384615384615;7.54842105263158;8.8;7.19375;8.28571428571429;6.755;6.37333333333333;6.98;6.90772727272727;7.36571428571429
30.09.06;;6.52333333333333;7.27290322580645;7.08428571428571;;7.36923076923077;7.56526315789474;8.85;7.275;8.32857142857143;6.77181818181818;6.36555555555556;6.975;6.9;7.37142857142857
01.10.06;6.55000000000001;6.52388888888889;7.26322580645161;7.08142857142857;;7.38461538461539;7.5821052631579;8.9;7.35625;8.37142857142857;6.78863636363636;6.35777777777778;6.97;6.90857142857143;7.37714285714286
02.10.06;6.54500000000001;6.52444444444445;7.25354838709677;7.07857142857143;;7.4;7.59894736842105;8.87578947368421;7.4375;8.41428571428572;6.80545454545455;6.35;6.97928571428571;6.91714285714286;7.38285714285714
03.10.06;6.54;6.525;7.24387096774194;7.07571428571429;;7.42222222222222;7.61578947368421;8.85157894736842;7.51875;8.45714285714286;6.82227272727273;6.42;6.98857142857143;6.92571428571429;7.38857142857143
04.10.06;6.535;6.52555555555556;7.2341935483871;7.07285714285714;;7.44444444444445;7.63263157894737;8.82736842105263;7.6;8.5;6.83909090909091;6.49;6.99785714285714;6.93428571428571;7.39428571428572
05.10.06;6.53;6.52611111111111;7.22451612903226;7.07;;7.46666666666667;7.64947368421053;8.80315789473684;7.62428571428571;8.46384615384615;6.85590909090909;6.56;7.00714285714286;6.94285714285714;7.4
06.10.06;6.525;6.52666666666667;7.21483870967742;7.082;;7.48888888888889;7.66631578947368;8.77894736842105;7.64857142857143;8.42769230769231;6.87272727272727;6.63;7.01642857142857;6.95142857142857;7.4125
07.10.06;6.52;6.52722222222222;7.20516129032258;7.094;;7.51111111111111;7.68315789473684;8.75473684210526;7.67285714285714;8.39153846153846;6.88954545454546;6.7;7.02571428571429;6.96;7.425
08.10.06;6.51666666666667;6.52777777777778;7.19548387096774;7.106;;7.53333333333333;7.7;8.73052631578947;7.69714285714286;8.35538461538462;6.90636363636364;6.77;7.035;7.00357142857143;7.4375
09.10.06;6.51333333333333;6.52833333333333;7.1858064516129;7.118;;7.55555555555556;7.7;8.70631578947369;7.72142857142857;8.31923076923077;6.92318181818182;6.84;7.04428571428571;7.04714285714286;7.45
10.10.06;6.51;6.52888888888889;7.17612903225806;7.13;;7.57777777777778;7.7;8.6821052631579;7.74571428571429;8.28307692307692;6.94;6.91;7.05357142857143;7.09071428571429;7.4625
11.10.06;6.53666666666667;6.52944444444445;7.16645161290323;7.142;;7.6;7.7;8.65789473684211;7.77;8.24692307692308;6.96133333333333;6.91714285714286;7.06285714285714;7.13428571428571;7.475
12.10.06;6.56333333333333;6.53;7.15677419354839;7.154;7.1;7.55333333333333;7.7;8.63368421052632;7.79428571428571;8.21076923076923;6.98266666666667;6.92428571428571;7.07214285714286;7.17785714285714;7.4875
13.10.06;6.59;6.53454545454546;7.14709677419355;7.166;7.1045;7.50666666666667;7.7;8.60947368421053;7.81857142857143;8.17461538461538;7.004;6.93142857142857;7.08142857142857;7.22142857142857;7.5
14.10.06;6.61;6.53909090909091;7.13741935483871;7.178;7.109;7.46;7.7;8.58526315789474;7.84285714285714;8.13846153846154;7.02533333333333;6.93857142857143;7.09071428571429;7.265;7.5125
15.10.06;6.63;6.54363636363636;7.12774193548387;7.19;7.1135;7.41333333333333;7.7;8.56105263157895;7.86714285714286;8.10230769230769;7.04666666666667;6.94571428571429;7.1;7.30857142857143;7.525
16.10.06;6.65;6.54818181818182;7.11806451612903;7.202;7.118;7.36666666666667;7.7;8.53684210526316;7.89142857142857;8.06615384615385;7.068;6.95285714285714;7.1;7.35214285714286;7.5375
17.10.06;6.66;6.55272727272727;7.10838709677419;7.214;7.1225;7.32;7.7;8.51263157894737;7.91571428571429;8.03;7.08933333333333;6.96;7.1;7.39571428571429;7.55
18.10.06;6.67;6.55727272727273;7.09870967741936;7.226;7.127;7.27333333333333;7.67857142857143;8.48842105263158;7.94;8.02;7.11066666666667;6.96;7.1;7.43928571428572;7.5625
19.10.06;6.68;6.56181818181818;7.08903225806452;7.238;7.1315;7.22666666666667;7.65714285714286;8.46421052631579;7.96428571428571;8.01;7.132;6.96;7.1;7.48285714285714;7.575
20.10.06;6.69;6.56636363636364;7.07935483870968;7.25;7.136;7.18;7.63571428571429;8.44;7.98857142857143;8;7.15333333333333;6.96;7.1;7.52642857142857;7.5875
21.10.06;6.7;6.57090909090909;7.06967741935484;7.22615384615385;7.1405;7.13333333333333;7.61428571428572;8.45;8.01285714285714;7.99;7.17466666666667;6.96;7.1;7.57;7.6
22.10.06;6.69666666666667;6.57545454545455;7.06;7.20230769230769;7.145;7.08666666666667;7.59285714285714;8.46;8.03714285714286;7.98;7.196;6.96;7.09428571428571;7.57;7.6125
23.10.06;6.69333333333333;6.58;7.06;7.17846153846154;7.1495;7.04;7.57142857142857;8.47;8.06142857142857;7.97;7.21733333333333;6.96;7.08857142857143;7.57;7.625
24.10.06;6.69;6.57;7.06;7.15461538461539;7.154;7.03625;7.55;8.48;8.08571428571429;7.96;7.23866666666667;6.96;7.08285714285714;7.57;7.6375
25.10.06;6.67666666666667;6.56;7.06;7.13076923076923;7.1585;7.0325;7.52857142857143;8.49;8.11;7.97090909090909;7.26;6.965;7.07714285714286;7.57;7.65
26.10.06;6.66333333333333;6.55;7.06;7.10692307692308;7.163;7.02875;7.50714285714286;8.5;8.04625;7.98181818181818;7.26;6.97;7.07142857142857;7.57;7.65
27.10.06;6.65;6.54;7.06;7.08307692307692;7.1675;7.025;7.48571428571429;8.51;7.9825;7.99272727272727;7.26;6.975;7.06571428571429;7.57;7.65
28.10.06;6.64666666666667;6.53;7.06;7.05923076923077;7.172;7.02125;7.46428571428571;8.52;7.91875;8.00363636363636;7.26;6.98;7.06;7.57;7.65
29.10.06;6.64333333333333;6.52;7.06;7.03538461538462;7.1765;7.0175;7.44285714285714;8.53;7.855;8.01454545454545;7.26;6.985;7.07125;7.57;7.65
30.10.06;6.64;6.51;7.06;7.01153846153846;7.181;7.01375;7.42142857142857;8.54;7.79125;8.02545454545455;7.26;6.99;7.0825;7.57;7.65
31.10.06;6.615;6.536;7.06;6.98769230769231;7.1855;7.01;7.4;8.55;7.7275;8.03636363636364;7.26;6.9775;7.09375;7.57;7.65
01.11.06;6.59;6.562;7.06;6.96384615384616;7.19;7.05142857142857;7.41153846153846;8.56;7.66375;8.04727272727273;7.26;6.965;7.105;7.57;7.65
02.11.06;6.576;6.588;7.06;6.94;7.18181818181818;7.09285714285714;7.42307692307692;8.57;7.6;8.05818181818182;7.238;6.9525;7.11625;7.57;7.62875
03.11.06;6.562;6.614;7.06615384615385;6.94391304347826;7.17363636363636;7.13428571428571;7.43461538461539;8.58;7.62916666666667;8.06909090909091;7.216;6.94;7.1275;7.57;7.6075
04.11.06;6.548;6.64;7.07230769230769;6.94782608695652;7.16545454545455;7.17571428571429;7.44615384615385;8.59;7.65833333333333;8.08;7.194;6.9275;7.13875;7.57;7.58625
05.11.06;6.534;6.666;7.07846153846154;6.95173913043478;7.15727272727273;7.21714285714286;7.45769230769231;8.6;7.6875;8.09090909090909;7.172;6.915;7.15;7.57;7.565
06.11.06;6.52;6.692;7.08461538461538;6.95565217391304;7.14909090909091;7.25857142857143;7.46923076923077;8.62857142857143;7.71666666666667;8.10181818181818;7.15;6.9025;7.13666666666667;7.57;7.54375
07.11.06;6.515;6.718;7.09076923076923;6.9595652173913;7.14090909090909;7.3;7.48076923076923;8.65714285714286;7.74583333333333;8.11272727272727;7.17222222222222;6.89;7.12333333333333;7.57;7.5225
08.11.06;6.51;6.744;7.09692307692308;6.96347826086957;7.13272727272727;7.31428571428571;7.49230769230769;8.68571428571429;7.775;8.12363636363636;7.19444444444445;6.896;7.11;7.57;7.50125
09.11.06;6.505;6.77;7.10307692307692;6.96739130434783;7.12454545454545;7.32857142857143;7.50384615384615;8.71428571428572;7.80416666666667;8.13454545454546;7.21666666666667;6.902;7.09666666666667;7.57;7.48
10.11.06;6.5;6.76619047619048;7.10923076923077;6.97130434782609;7.11636363636364;7.34285714285714;7.51538461538462;8.74285714285714;7.83333333333333;8.14545454545455;7.23888888888889;6.908;7.08333333333333;7.57;7.48285714285714
11.11.06;6.47666666666667;6.76238095238095;7.11538461538462;6.97521739130435;7.10818181818182;7.35714285714286;7.52692307692308;8.77142857142857;7.8625;8.15636363636364;7.26111111111111;6.914;7.07;7.59571428571429;7.48571428571429
12.11.06;6.45333333333333;6.75857142857143;7.12153846153846;6.97913043478261;7.1;7.37142857142857;7.53846153846154;8.8;7.89166666666667;8.16727272727273;7.28333333333333;6.92;7.0575;7.62142857142857;7.48857142857143
13.11.06;6.43;6.75476190476191;7.12769230769231;6.98304347826087;7.15428571428571;7.38571428571429;7.55;8.72222222222222;7.92083333333333;8.17818181818182;7.30555555555556;6.92714285714286;7.045;7.64714285714286;7.49142857142857
14.11.06;6.3975;6.75095238095238;7.13384615384615;6.98695652173913;7.20857142857143;7.4;7.56153846153846;8.64444444444445;7.95;8.18909090909091;7.32777777777778;6.93428571428571;7.0325;7.67285714285714;7.49428571428572
15.11.06;6.365;6.74714285714286;7.14;6.99086956521739;7.26285714285714;7.4;7.57307692307692;8.56666666666667;7.95;8.2;7.35;6.94142857142857;7.02;7.69857142857143;7.49714285714286
16.11.06;6.3325;6.74333333333333;7.16571428571429;6.99478260869565;7.31714285714286;7.4;7.58461538461538;8.48888888888889;7.95;8.18;7.34266666666667;6.94857142857143;7.0075;7.72428571428571;7.5
17.11.06;6.3;6.73952380952381;7.19142857142857;6.99869565217391;7.37142857142857;7.4;7.59615384615385;8.41111111111111;7.95;8.16;7.33533333333333;6.95571428571429;6.995;7.75;7.46666666666667
18.11.06;;6.73571428571429;7.21714285714286;7.00260869565217;7.42571428571429;7.4;7.60769230769231;8.33333333333333;7.95;8.14;7.328;6.96285714285714;6.9825;7.67285714285714;7.43333333333333
19.11.06;;6.73190476190476;7.24285714285714;7.00652173913044;7.48;7.4;7.61923076923077;8.25555555555556;7.95;8.12;7.32066666666667;6.97;6.97;7.59571428571429;7.4
20.11.06;;6.72809523809524;7.26857142857143;7.0104347826087;7.44545454545455;7.4;7.63076923076923;8.17777777777778;7.95;8.1;7.31333333333333;6.97555555555556;6.97857142857143;7.51857142857143;7.36666666666667
21.11.06;;6.72428571428571;7.29428571428571;7.01434782608696;7.41090909090909;7.4;7.64230769230769;8.1;7.95;8.08;7.306;6.98111111111111;6.98714285714286;7.44142857142857;7.33333333333333
22.11.06;6.434;6.72047619047619;7.32;7.01826086956522;7.37636363636364;7.4;7.65384615384615;8.02222222222222;7.95;8.06;7.29866666666667;6.98666666666667;6.99571428571429;7.36428571428571;7.3
23.11.06;6.458;6.71666666666667;7.2925;7.02217391304348;7.34181818181818;7.4;7.66538461538462;7.94444444444445;7.95;8.04;7.29133333333333;6.99222222222222;7.00428571428571;7.28714285714286;7.26666666666667
24.11.06;6.482;6.71285714285714;7.265;7.02608695652174;7.30727272727273;7.4;7.67692307692308;7.86666666666667;7.91428571428572;8.02;7.284;6.99777777777778;7.01285714285714;7.21;7.23333333333333
25.11.06;6.506;6.70904761904762;7.2375;7.03;7.27272727272727;7.4;7.68846153846154;7.78888888888889;7.87857142857143;8;7.27666666666667;7.00333333333333;7.02142857142857;7.275;7.2
26.11.06;6.53;6.7052380952381;7.21;7.004;7.23818181818182;7.4;7.7;7.71111111111111;7.84285714285714;7.98;7.26933333333333;7.00888888888889;7.03;7.34;7.24
27.11.06;6.554;6.70142857142857;7.1825;6.978;7.20363636363636;7.4;7.7;7.63333333333333;7.80714285714286;7.96;7.262;7.01444444444444;7.03;7.405;7.28
28.11.06;6.578;6.69761904761905;7.155;6.952;7.16909090909091;7.4;7.7;7.55555555555556;7.77142857142857;7.94;7.25466666666667;7.02;7.03;7.47;7.32
29.11.06;6.602;6.69380952380952;7.1275;6.926;7.13454545454546;7.4;7.7;7.47777777777778;7.73571428571429;7.92;7.24733333333333;7.02;7.03;7.535;7.36
30.11.06;6.626;6.69;7.1;6.9;7.1;7.4;7.7;7.4;7.7;7.9;7.24;7.02;7.03;7.6;7.4
