21.09.06;10.9;10;11.2;11.3666666666667;11.625;11.9076923076923;10.8631578947368;11.4;11.8166666666667;11.3125;9.91818181818182;9.68148148148148;10.0454545454545;9.87391304347826;10.0736842105263
22.09.06;10.8;10.1666666666667;11.03;11.2904761904762;11.5375;11.7615384615385;10.7947368421053;11.34;11.7333333333333;11.24375;9.89090909090909;9.67407407407407;10.0409090909091;9.85652173913043;10.0684210526316
23.09.06;10.7;10.3333333333333;10.86;11.2142857142857;11.45;11.6153846153846;10.7263157894737;11.28;11.65;11.175;9.86363636363636;9.66666666666667;10.0363636363636;9.83913043478261;10.0631578947368
24.09.06;10.6;10.5;10.69;11.1380952380952;11.3625;11.4692307692308;10.6578947368421;11.22;11.5666666666667;11.10625;9.83636363636364;9.65925925925926;10.0318181818182;9.82173913043478;10.0578947368421
25.09.06;10.5;10.4;10.52;11.0619047619048;11.275;11.3230769230769;10.5894736842105;11.16;11.4833333333333;11.0375;9.80909090909091;9.65185185185185;10.0272727272727;9.80434782608696;10.0526315789474
26.09.06;9.6;10.3;10.35;10.9857142857143;11.1875;11.1769230769231;10.5210526315789;11.1;11.4;10.96875;9.78181818181818;9.64444444444444;10.0227272727273;9.78695652173913;10.0473684210526
27.09.06;9.66;10.2;10.18;10.9095238095238;11.1;11.0307692307692;10.4526315789474;11.04;11.3058823529412;10.9;9.75454545454545;9.63703703703704;10.0181818181818;9.7695652173913;10.0421052631579
28.09.06;9.72;10.1;10.01;10.8333333333333;11.0466666666667;10.8846153846154;10.3842105263158;10.98;11.2117647058824;10.6571428571429;9.72727272727273;9.62962962962963;10.0136363636364;9.75217391304348;10.0368421052632
29.09.06;9.78;10;9.84;10.7571428571429;10.9933333333333;10.7384615384615;10.3157894736842;10.92;11.1176470588235;10.4142857142857;9.7;9.62222222222222;10.0090909090909;9.73478260869565;10.0315789473684
30.09.06;9.84;9.9;9.67;10.6809523809524;10.94;10.5923076923077;10.2473684210526;10.86;11.0235294117647;10.1714285714286;9.67272727272727;9.61481481481481;10.0045454545455;9.71739130434783;10.0263157894737
01.10.06;9.9;9.8;9.5;10.6047619047619;10.8866666666667;10.4461538461538;10.1789473684211;10.8;10.9294117647059;9.92857142857143;9.64545454545455;9.60740740740741;10;9.7;10.0210526315789
02.10.06;10;9.7;9.42857142857143;10.5285714285714;10.8333333333333;10.3;10.1105263157895;10.6375;10.8352941176471;9.68571428571429;9.61818181818182;9.6;9.97142857142857;9.65;10.0157894736842
03.10.06;10.1;9.63333333333333;9.35714285714286;10.452380952381;10.78;10.2888888888889;10.0421052631579;10.475;10.7411764705882;9.44285714285714;9.59090909090909;9.525;9.94285714285714;9.6;10.0105263157895
04.10.06;10.125;9.56666666666667;9.28571428571429;10.3761904761905;10.7266666666667;10.2777777777778;9.97368421052632;10.3125;10.6470588235294;9.2;9.56363636363636;9.45;9.91428571428572;9.55;10.0052631578947
05.10.06;10.15;9.5;9.21428571428572;10.3;10.6733333333333;10.2666666666667;9.90526315789474;10.15;10.5529411764706;9.20769230769231;9.53636363636364;9.375;9.88571428571429;9.5;10
06.10.06;10.175;9.33333333333333;9.14285714285714;10.2466666666667;10.62;10.2555555555556;9.83684210526316;9.9875;10.4588235294118;9.21538461538462;9.50909090909091;9.3;9.85714285714286;9.45;9.95714285714286
07.10.06;10.2;9.16666666666667;9.07142857142857;10.1933333333333;10.5666666666667;10.2444444444444;9.76842105263158;9.825;10.3647058823529;9.22307692307692;9.48181818181818;9.225;9.82857142857143;9.4;9.91428571428572
08.10.06;9.96666666666667;9;9;10.14;10.5133333333333;10.2333333333333;9.7;9.6625;10.2705882352941;9.23076923076923;9.45454545454545;9.15;9.8;9.355;9.87142857142857
09.10.06;9.73333333333333;8.8;8.92857142857143;10.0866666666667;10.46;10.2222222222222;9.61111111111111;9.5;10.1764705882353;9.23846153846154;9.42727272727273;9.075;9.8;9.31;9.82857142857143
10.10.06;9.5;8.6;8.85714285714286;10.0333333333333;10.4066666666667;10.2111111111111;9.52222222222222;9.43636363636364;10.0823529411765;9.24615384615385;9.4;9;9.8;9.265;9.78571428571429
11.10.06;9.43333333333333;8.4;8.78571428571429;9.98;10.3533333333333;10.2;9.43333333333333;9.37272727272727;9.98823529411765;9.25384615384616;9.4125;8.98571428571429;9.8;9.22;9.74285714285714
12.10.06;9.36666666666667;8.2;8.71428571428572;9.92666666666667;10.3;10.0083333333333;9.34444444444445;9.30909090909091;9.89411764705882;9.26153846153846;9.425;8.97142857142857;9.8;9.175;9.7
13.10.06;9.3;8.21428571428571;8.64285714285714;9.87333333333333;10.26;9.81666666666667;9.25555555555556;9.24545454545455;9.8;9.26923076923077;9.4375;8.95714285714286;9.8;9.13;9.63076923076923
14.10.06;9.23333333333333;8.22857142857143;8.57142857142857;9.82;10.22;9.625;9.16666666666667;9.18181818181818;9.67692307692308;9.27692307692308;9.45;8.94285714285714;9.8;9.085;9.56153846153846
15.10.06;9.16666666666667;8.24285714285714;8.5;9.76666666666667;10.18;9.43333333333333;9.07777777777778;9.11818181818182;9.55384615384616;9.28461538461539;9.4625;8.92857142857143;9.8;9.04;9.49230769230769
16.10.06;9.1;8.25714285714286;8.42857142857143;9.71333333333333;10.14;9.24166666666666;8.98888888888889;9.05454545454546;9.43076923076923;9.29230769230769;9.475;8.91428571428572;9.68333333333333;8.995;9.42307692307692
17.10.06;9.08;8.27142857142857;8.35714285714286;9.66;10.1;9.05;8.9;8.99090909090909;9.30769230769231;9.3;9.4875;8.9;9.56666666666667;8.95;9.35384615384615
18.10.06;9.06;8.28571428571429;8.28571428571429;9.60666666666667;10.06;8.85833333333333;8.81428571428572;8.92727272727273;9.18461538461539;9.08571428571429;9.5;8.92857142857143;9.45;8.905;9.28461538461539
19.10.06;9.04;8.3;8.21428571428572;9.55333333333333;10.02;8.66666666666666;8.72857142857143;8.86363636363636;9.06153846153846;8.87142857142857;9.4;8.95714285714286;9.33333333333333;8.86;9.21538461538462
20.10.06;9.02;8.3;8.14285714285714;9.5;9.98;8.475;8.64285714285714;8.8;8.93846153846154;8.65714285714286;9.3;8.98571428571429;9.21666666666667;8.815;9.14615384615385
21.10.06;9;8.3;8.07142857142857;9.36666666666667;9.94;8.28333333333333;8.55714285714286;8.7;8.81538461538462;8.44285714285715;9.2;9.01428571428571;9.1;8.77;9.07692307692308
22.10.06;8.93333333333333;8.3;8;9.23333333333333;9.9;8.09166666666666;8.47142857142857;8.6;8.69230769230769;8.22857142857143;9.1;9.04285714285714;9.05;8.725;9.00769230769231
23.10.06;8.86666666666667;8.3;7.94545454545455;9.1;9.76;7.9;8.38571428571429;8.5;8.56923076923077;8.01428571428572;9;9.07142857142857;9;8.68;8.93846153846154
24.10.06;8.8;8.13333333333333;7.89090909090909;8.96666666666667;9.62;8;8.3;8.4;8.44615384615385;7.8;8.9;9.1;8.95;8.635;8.86923076923077
25.10.06;8.7;7.96666666666667;7.83636363636364;8.83333333333334;9.48;8.1;8.21428571428572;8.3;8.32307692307693;7.7625;8.8;9;8.9;8.59;8.8
26.10.06;8.6;7.8;7.78181818181818;8.7;9.34;8.2;8.12857142857143;8.2;8.2;7.725;8.7;8.9;8.85;8.545;8.71428571428572
27.10.06;8.5;7.65;7.72727272727273;8.56666666666667;9.2;8.3;8.04285714285714;8.1;8.11428571428571;7.6875;8.6;8.8;8.8;8.5;8.62857142857143
28.10.06;8.43333333333333;7.5;7.67272727272727;8.43333333333334;9.06;8.4;7.95714285714286;8;8.02857142857143;7.65;8.5;8.7;8.78888888888889;8.46428571428571;8.54285714285714
29.10.06;8.36666666666667;7.35;7.61818181818182;8.3;8.92;8.5;7.87142857142857;7.9;7.94285714285714;7.6125;8.4;8.6;8.77777777777778;8.42857142857143;8.45714285714286
30.10.06;8.3;7.2;7.56363636363636;8.16666666666667;8.78;8.6;7.78571428571429;7.88571428571429;7.85714285714286;7.575;8.3;8.5;8.76666666666667;8.39285714285714;8.37142857142857
31.10.06;8.15;7.06666666666667;7.50909090909091;8.03333333333334;8.64;8.7;7.7;7.87142857142857;7.77142857142857;7.5375;8.2;8.475;8.75555555555556;8.35714285714286;8.28571428571429
01.11.06;8;6.93333333333333;7.45454545454546;7.9;8.5;8.7;7.66923076923077;7.85714285714286;7.68571428571429;7.5;8.1;8.45;8.74444444444444;8.32142857142857;8.2
02.11.06;7.92;6.8;7.4;7.76666666666667;8.41818181818182;8.7;7.63846153846154;7.84285714285714;7.6;7.4551724137931;8.11428571428571;8.425;8.73333333333333;8.28571428571429;8.2
03.11.06;7.84;6.73333333333333;7.4;7.63333333333334;8.33636363636364;8.7;7.60769230769231;7.82857142857143;7.51428571428571;7.41034482758621;8.12857142857143;8.4;8.72222222222222;8.25;8.2
04.11.06;7.76;6.66666666666667;7.4;7.50000000000001;8.25454545454545;8.7;7.57692307692308;7.81428571428571;7.42857142857143;7.36551724137931;8.14285714285714;8.375;8.71111111111111;8.21428571428572;8.2
05.11.06;7.68;6.6;7.4;7.36666666666667;8.17272727272727;8.7;7.54615384615385;7.8;7.34285714285714;7.32068965517241;8.15714285714286;8.35;8.7;8.17857142857143;8.2
06.11.06;7.6;6.53333333333333;7.4;7.23333333333334;8.09090909090909;8.7;7.51538461538462;7.69230769230769;7.25714285714286;7.27586206896552;8.17142857142857;8.325;8.61666666666667;8.14285714285714;8.2
07.11.06;7.575;6.46666666666667;7.4;7.10000000000001;8.00909090909091;8.7;7.48461538461539;7.58461538461538;7.17142857142857;7.23103448275862;8.18571428571429;8.3;8.53333333333333;8.10714285714286;8.2
08.11.06;7.55;6.4;7.4;7.00833333333334;7.92727272727273;8.6;7.45384615384615;7.47692307692308;7.08571428571429;7.18620689655173;8.2;8.24;8.45;8.07142857142857;8.2
09.11.06;7.525;6.33333333333333;7.4;6.91666666666667;7.84545454545455;8.5;7.42307692307692;7.36923076923077;7;7.14137931034483;8.10526315789474;8.18;8.36666666666667;8.03571428571429;8.125
10.11.06;7.5;6.26666666666667;7.4;6.825;7.76363636363636;8.4;7.39230769230769;7.26153846153846;6.84;7.09655172413793;8.01052631578947;8.12;8.28333333333333;8;8.05
11.11.06;7.43333333333333;6.2;7.4;6.73333333333334;7.68181818181818;8.3;7.36153846153846;7.15384615384615;6.68;7.05172413793104;7.91578947368421;8.06;8.2;7.82857142857143;7.975
12.11.06;7.36666666666667;6.13333333333333;7.4;6.64166666666667;7.6;8.2;7.33076923076923;7.04615384615384;6.52;7.00689655172414;7.82105263157895;8;8.075;7.65714285714286;7.9
13.11.06;7.3;6.06666666666667;7.4;6.55;7.54285714285714;8.1;7.3;6.93846153846154;6.36;6.96206896551724;7.72631578947368;7.97142857142857;7.95;7.48571428571429;7.825
14.11.06;7.25;6;7.4;6.45833333333334;7.48571428571429;8;7.15384615384615;6.83076923076923;6.2;6.91724137931035;7.63157894736842;7.94285714285714;7.825;7.31428571428572;7.75
15.11.06;7.2;5.93333333333333;7.4;6.36666666666667;7.42857142857143;7.9;7.00769230769231;6.72307692307692;6.16666666666667;6.87241379310345;7.53684210526316;7.91428571428572;7.7;7.14285714285715;7.675
16.11.06;7.15;5.86666666666667;7.08571428571429;6.275;7.37142857142857;7.8;6.86153846153846;6.61538461538461;6.13333333333333;6.82758620689655;7.44210526315789;7.88571428571429;7.575;6.97142857142857;7.6
17.11.06;7.1;5.8;6.77142857142857;6.18333333333333;7.31428571428571;7.7;6.71538461538462;6.5076923076923;6.1;6.78275862068966;7.34736842105263;7.85714285714286;7.45;6.8;7.5
18.11.06;6.975;5.73333333333333;6.45714285714286;6.09166666666667;7.25714285714286;7.6;6.56923076923077;6.4;6.06666666666667;6.73793103448276;7.25263157894737;7.82857142857143;7.325;6.68571428571429;7.4
19.11.06;6.85;5.66666666666667;6.14285714285714;6;7.2;7.5;6.42307692307692;6.3625;6.03333333333333;6.69310344827586;7.15789473684211;7.8;7.2;6.57142857142857;7.3
20.11.06;6.725;5.6;5.82857142857143;5.83333333333333;7.10909090909091;7.4;6.27692307692308;6.325;6;6.64827586206897;7.06315789473684;7.65555555555556;7.21666666666667;6.45714285714286;7.2
21.11.06;6.6;5.53333333333334;5.51428571428572;5.66666666666667;7.01818181818182;7.3;6.13076923076923;6.2875;5.96666666666667;6.60344827586207;6.96842105263158;7.51111111111111;7.23333333333333;6.34285714285714;7.1
22.11.06;6.09;5.46666666666667;5.2;5.5;6.92727272727273;7.2;5.98461538461539;6.25;5.93333333333333;6.55862068965517;6.87368421052632;7.36666666666667;7.25;6.22857142857143;7
23.11.06;6.08;5.4;5.175;5.33333333333333;6.83636363636364;7.1;5.83846153846154;6.2125;5.9;6.51379310344828;6.77894736842105;7.22222222222222;7.26666666666667;6.11428571428571;6.9
24.11.06;6.07;5.47142857142857;5.15;5.16666666666667;6.74545454545455;7;5.69230769230769;6.175;5.81428571428572;6.46896551724138;6.68421052631579;7.07777777777778;7.28333333333333;6;6.8
25.11.06;6.06;5.54285714285714;5.125;5;6.65454545454545;6.9;5.54615384615385;6.1375;5.72857142857143;6.42413793103448;6.58947368421053;6.93333333333334;7.3;6.16666666666666;6.75
26.11.06;6.05;5.61428571428572;5.1;5;6.56363636363636;6.8;5.4;6.1;5.64285714285714;6.37931034482759;6.49473684210526;6.78888888888889;7.24;6.33333333333333;6.7
27.11.06;6.04;5.68571428571429;5.075;5;6.47272727272727;6.7;5.3;6.05;5.55714285714286;6.33448275862069;6.4;6.64444444444445;7.18;6.5;6.65
28.11.06;6.03;5.75714285714286;5.05;5;6.38181818181818;6.56666666666667;5.2;6;5.47142857142857;6.28965517241379;6.26666666666667;6.5;7.12;6.66666666666667;6.6
29.11.06;6.02;5.82857142857143;5.025;5;6.29090909090909;6.43333333333333;5.1;5.95;5.38571428571429;6.2448275862069;6.13333333333334;6.5;7.06;6.83333333333333;6.55
30.11.06;6.01;5.9;5;5;6.2;6.3;5;5.9;5.3;6.2;6;6.5;7;7;6.5
